3,18,2,1
3,15,2,1
4,15,2,1
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
40,14,4,0
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
3,18,2,1
58,12,2,0
47,13,2,0
38,14,6,0
3,15,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
16,15,2,1
13,16,2,1
3,17,2,1
40,14,5,0
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
47,13,5,3
40,14,5,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
37,14,2,1
16,15,2,1
13,16,2,1
104,10,2,0
72,11,2,0
45,12,5,0
6,13,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
6,13,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
3,13,2,1
4,13,2,1
44,13,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
69,12,2,0
58,13,2,0
47,14,2,0
38,15,6,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
16,16,2,1
13,17,2,1
40,15,5,0
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
3,19,2,1
4,16,2,1
38,16,2,1
16,17,2,1
13,18,2,1
47,14,5,3
40,15,5,0
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
38,16,2,1
16,17,2,1
13,18,2,1
37,15,2,1
16,16,2,1
13,17,2,1
66,13,4,3
47,14,4,3
40,15,5,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
103,11,2,0
92,12,2,0
72,13,2,0
47,14,2,0
38,15,6,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
16,16,2,1
13,17,2,1
40,15,6,0
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
38,16,2,1
16,17,2,1
13,18,2,1
69,14,2,0
58,15,4,3
47,16,4,3
40,17,5,1
17,18,2,0
4,19,2,1
16,19,2,1
13,20,2,1
17,18,2,0
4,19,2,1
16,19,2,1
13,20,2,1
17,18,2,0
4,19,2,1
16,19,2,1
13,20,2,1
38,18,2,1
17,19,2,1
13,20,2,1
68,15,4,0
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
66,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
90,13,2,0
47,14,4,3
40,15,5,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
87,14,4,3
60,15,4,0
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
58,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
102,12,2,0
68,13,2,0
47,14,4,3
40,15,5,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
65,14,4,3
60,15,4,0
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
58,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
101,13,2,0
18,14,2,0
17,15,2,1
13,16,2,1
100,14,3,1
49,15,4,0
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
47,16,2,1
37,17,2,1
17,18,2,1
13,19,2,1
98,15,3,0
18,16,2,1
97,16,2,1
60,17,2,1
17,18,2,1
13,19,2,1
58,6,2,0
18,7,3,2
45,7,2,0
20,8,3,1
5,9,2,0
5,9,2,0
14,8,3,2
20,8,3,1
5,9,2,0
5,9,2,0
18,8,3,2
108,6,2,0
65,7,3,0
58,8,3,0
45,9,3,0
7,10,3,2
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
19,10,2,1
13,11,2,1
3,12,2,0
31,9,3,0
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
5,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
5,10,2,1
19,10,2,1
13,11,2,1
3,12,2,0
45,9,3,0
7,10,2,1
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,1
20,10,3,2
5,11,2,1
3,12,2,1
14,10,2,1
13,11,2,1
3,12,2,1
44,10,4,2
5,11,2,1
3,12,2,1
19,11,2,1
13,12,2,1
3,13,2,1
5,11,2,1
3,12,2,1
19,11,2,1
13,12,2,1
3,13,2,1
31,8,3,0
6,9,2,1
14,9,2,1
13,10,2,1
3,11,2,0
5,9,2,1
14,9,2,1
13,10,2,1
3,11,2,0
5,9,2,1
19,9,2,1
13,10,2,1
3,11,2,0
58,8,2,0
45,9,4,0
9,10,2,1
3,11,2,0
15,10,2,0
4,11,2,0
14,11,2,1
13,12,2,1
3,13,2,1
15,10,2,0
4,11,2,0
14,11,2,1
13,12,2,1
3,13,2,1
3,10,2,0
4,10,2,0
44,10,2,1
19,11,3,1
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
47,9,2,0
31,10,4,0
9,11,2,1
3,12,2,1
17,11,2,0
3,12,2,0
4,12,2,0
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
17,11,2,0
3,12,2,0
4,12,2,0
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
3,11,2,0
4,11,2,0
19,11,3,1
13,12,2,1
3,13,2,1
13,12,2,1
3,13,2,1
40,10,4,0
6,11,2,1
17,11,2,0
3,12,2,0
4,12,2,0
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
17,11,2,0
3,12,2,0
4,12,2,0
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
3,11,2,1
4,11,2,0
38,11,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
106,7,2,0
103,8,2,0
45,9,3,0
7,10,3,2
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
19,10,2,1
13,11,2,1
3,12,2,0
102,9,2,0
68,10,2,0
31,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
65,11,2,0
58,12,2,0
45,13,5,0
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,1
44,14,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
47,13,2,0
38,14,6,0
3,15,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
40,14,5,0
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
58,12,2,0
47,13,2,0
38,14,6,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
4,15,2,1
16,15,2,1
13,16,2,1
40,14,5,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
47,13,5,3
40,14,5,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
37,14,2,1
16,15,2,1
13,16,2,1
101,10,2,0
72,11,2,0
45,12,6,0
3,13,2,1
6,13,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
6,13,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
6,13,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
17,13,2,0
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
4,13,2,1
44,13,2,1
16,14,2,1
13,15,2,1
3,16,2,1
69,12,2,0
58,13,2,0
47,14,2,0
38,15,6,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
5,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
16,16,2,1
13,17,2,1
40,15,6,0
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
38,16,2,1
16,17,2,1
13,18,2,1
47,14,6,4
40,15,6,0
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
38,16,2,1
17,17,2,1
13,18,2,1
37,15,2,1
17,16,2,1
13,17,2,1
66,13,4,3
47,14,4,3
40,15,5,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
100,11,2,0
92,12,2,0
72,13,2,0
47,14,2,0
38,15,7,2
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
16,16,2,1
13,17,2,1
40,15,5,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
17,16,2,0
4,17,2,1
16,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
69,14,2,0
58,15,4,3
47,16,4,3
40,17,5,1
18,18,2,0
17,19,2,1
13,20,2,1
18,18,2,0
17,19,2,1
13,20,2,1
18,18,2,0
17,19,2,1
13,20,2,1
38,18,2,1
17,19,2,1
13,20,2,1
68,15,4,0
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
66,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
90,13,2,0
47,14,4,3
40,15,4,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
87,14,4,3
60,15,4,0
18,16,2,1
18,16,2,1
58,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
82,12,2,0
68,13,2,0
47,14,4,3
40,15,4,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
65,14,4,3
60,15,4,0
18,16,2,1
18,16,2,1
58,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
69,13,2,0
18,14,2,0
17,15,2,1
13,16,2,1
68,14,3,1
49,15,4,1
18,16,2,1
18,16,2,1
47,16,2,1
37,17,2,1
17,18,2,1
13,19,2,1
66,15,3,1
18,16,2,1
65,16,2,1
60,17,2,1
20,18,2,0
17,19,2,1
13,20,2,1
103,8,2,0
54,9,2,0
31,10,3,0
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
5,11,3,2
3,12,2,0
14,11,2,1
13,12,2,1
3,13,2,0
5,11,3,2
3,12,2,0
19,11,2,1
13,12,2,1
3,13,2,1
45,10,5,0
6,11,2,1
17,11,2,0
3,12,2,1
4,12,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
6,11,2,1
17,11,2,0
3,12,2,1
4,12,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
17,11,2,0
3,12,2,1
4,12,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
3,11,2,1
4,11,2,1
44,11,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
102,9,2,0
68,10,2,0
45,11,6,0
6,12,2,1
17,12,2,0
3,13,2,1
4,13,2,1
16,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
6,12,2,1
17,12,2,0
3,13,2,1
4,13,2,1
16,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
6,12,2,1
17,12,2,0
3,13,2,1
4,13,2,1
16,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
17,12,2,0
3,13,2,1
4,13,2,1
16,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
4,12,2,1
44,12,2,1
16,13,2,1
13,14,2,1
3,15,2,1
65,11,2,0
58,12,2,0
47,13,2,0
38,14,7,2
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
16,15,2,1
13,16,2,1
40,14,6,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
38,15,2,1
17,16,2,1
13,17,2,1
47,13,4,3
40,14,5,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
38,15,2,1
17,16,2,1
13,17,2,1
58,12,4,3
47,13,4,3
40,14,5,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
38,15,2,1
17,16,2,1
13,17,2,1
101,10,2,0
72,11,2,0
47,12,2,0
38,13,6,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
16,14,2,1
13,15,2,1
40,13,5,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
38,14,2,1
17,15,2,1
13,16,2,1
69,12,2,0
58,13,4,3
47,14,4,3
40,15,4,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
68,13,4,0
18,14,2,0
17,15,2,1
13,16,2,1
18,14,2,0
17,15,2,1
13,16,2,1
66,14,2,1
47,15,2,1
37,16,2,1
17,17,2,1
13,18,2,1
100,11,2,0
82,12,2,0
68,13,2,0
47,14,4,3
40,15,4,1
18,16,2,0
17,17,2,1
13,18,2,1
18,16,2,0
17,17,2,1
13,18,2,1
38,16,2,1
17,17,2,1
13,18,2,1
65,14,4,3
60,15,4,1
18,16,2,1
18,16,2,1
58,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
69,13,2,0
18,14,2,1
68,14,3,1
49,15,4,1
18,16,2,1
18,16,2,1
47,16,2,1
37,17,2,1
17,18,2,1
13,19,2,1
66,15,3,1
18,16,2,1
65,16,2,1
34,17,2,1
20,18,2,0
17,19,2,1
13,20,2,1
82,12,2,0
69,13,2,0
18,14,2,1
68,14,3,1
49,15,4,1
18,16,2,1
18,16,2,1
48,16,2,0
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
66,15,3,1
18,16,3,2
65,16,2,1
34,17,2,1
20,18,2,0
17,19,2,1
13,20,2,1
69,13,3,0
34,14,4,1
18,15,3,2
18,15,3,2
20,15,2,0
17,16,2,1
13,17,2,1
18,14,3,2
68,14,2,0
35,15,3,1
18,16,3,2
34,16,2,1
20,17,2,0
17,18,2,1
13,19,2,1
67,15,3,1
18,16,3,2
66,16,2,1
20,17,2,0
17,18,2,1
13,19,2,1
