3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,31,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
65,1,32,34,5
47,1,32,16,5
40,4,31,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
37,1,9,29,2
16,1,6,9,2
13,1,6,6,2
88,35,51,2,2
45,8,34,3,4
9,1,7,1,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
44,1,11,37,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
85,21,42,24,2
58,1,40,19,2
47,1,40,8,2
38,1,31,7,5
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,31,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
47,1,31,17,6
40,4,30,7,5
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
37,1,9,29,2
16,1,6,9,2
13,1,6,6,2
82,25,28,30,5
47,1,28,19,5
40,4,27,10,5
5,1,3,2,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
5,1,3,2,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
4,1,1,2,2
38,1,6,32,2
16,1,5,10,2
13,1,5,7,2
37,1,7,30,2
16,1,5,10,2
13,1,5,7,2
81,17,8,57,2
47,1,8,39,2
37,1,7,30,2
16,1,5,10,2
13,1,5,7,2
54,1,3,50,2
8,1,3,4,2
7,1,5,1,2
18,2,13,3,2
123,1,69,54,3
109,35,67,8,3
62,1,58,4,2
58,1,56,1,2
18,2,11,5,3
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,8,5,3
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,11,5,3
58,1,52,5,2
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,10,6,3
13,1,7,5,3
45,8,36,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
44,1,18,28,7
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
58,1,56,1,2
18,2,11,5,3
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,8,5,3
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,11,5,3
107,2,59,46,2
102,30,58,14,2
65,1,53,11,3
58,1,51,6,3
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
20,1,8,11,3
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
45,8,35,2,3
7,1,4,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
20,1,6,14,4
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,17,31,6
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
58,1,47,10,2
45,8,34,3,4
6,1,4,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,13,37,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,1,41,8,2
31,1,26,5,4
9,1,7,2,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,32,5,4
9,1,7,2,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
101,24,53,24,2
72,19,52,1,2
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
69,5,48,16,2
58,1,46,11,2
45,8,32,6,4
9,1,7,2,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
44,1,11,37,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
47,1,41,8,2
31,1,25,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,31,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
66,9,40,19,2
47,1,40,8,2
38,1,30,8,6
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,30,7,5
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,2,1,2
38,1,8,31,2
16,1,6,9,2
13,1,6,6,2
65,1,29,37,5
47,1,29,19,5
40,4,28,10,5
6,1,4,2,2
17,2,12,3,2
3,1,1,1,2
4,1,1,2,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
6,1,4,2,2
17,2,12,3,2
3,1,1,1,2
4,1,1,2,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,12,3,2
3,1,1,1,2
4,1,1,2,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
4,1,1,2,2
38,1,7,31,2
16,1,6,9,2
13,1,6,6,2
37,1,7,30,2
16,1,5,10,2
13,1,5,7,2
100,1,51,48,2
92,11,51,30,2
72,19,50,3,2
45,8,32,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
44,1,11,37,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
69,5,42,24,2
58,1,40,19,2
47,1,40,8,2
38,1,27,11,6
5,1,3,2,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
5,1,3,2,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
5,1,3,2,2
17,2,12,3,2
4,1,1,2,2
16,1,6,9,2
13,1,6,6,2
3,1,1,1,2
17,2,12,3,2
