12,4,52,35,51,14
39,8,405,402,50,238
37,8,370,367,62,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
38,6,295,294,18,408
26,6,198,181,87,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
51,8,580,577,43,692
2,2,1,0,1,0
13,4,64,47,60,14
64,8,1003,1003,93,852
26,4,141,141,5,184
36,8,367,361,51,205
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
90,8,1962,1828,295,1245
8,2,8,8,0,20
81,8,1727,1593,297,875
18,4,64,64,1,89
53,8,959,713,415,315
5,2,2,2,0,0
4,3,5,2,4,1
24,6,161,135,76,70
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
29,7,193,188,37,150
4,3,5,2,4,1
4,2,2,2,0,4
13,4,32,32,0,17
12,5,41,32,19,25
71,8,1302,1206,243,646
4,2,2,2,0,4
64,8,1069,1019,216,551
57,8,917,825,244,512
14,6,27,26,5,64
30,6,228,211,90,141
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
20,8,90,88,11,100
24,6,149,135,63,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
33,12,278,272,37,250
11,4,41,27,40,14
44,8,499,499,63,341
43,8,505,499,81,342
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
57,9,833,825,122,512
46,7,635,586,192,283
30,6,225,211,86,138
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,9,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
6,4,8,7,1,7
24,6,148,135,62,67
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
18,6,75,72,18,75
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
30,8,214,211,38,163
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,594,586,94,280
8,3,3,3,0,25
31,6,255,238,99,138
3,2,1,1,0,0
2,2,1,1,1,0
5,2,10,6,7,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
14,5,44,43,1,47
25,6,172,156,73,67
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
26,8,169,166,18,153
2,2,1,0,1,0
13,4,57,41,49,17
3,2,3,2,3,0
3,2,2,2,0,1
39,8,405,402,49,238
37,8,370,367,60,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
68,9,1159,1117,160,739
8,3,13,13,0,15
57,9,833,825,119,517
46,7,635,586,186,283
30,6,223,211,84,139
5,2,10,6,6,0
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
6,4,8,7,1,7
24,6,146,135,57,66
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
18,6,75,72,18,75
2,2,1,0,1,0
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
30,8,214,211,38,163
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,594,586,94,280
8,3,3,3,0,25
31,6,253,238,97,139
5,2,10,6,6,0
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,5,44,43,1,47
25,6,170,156,70,66
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,8,168,166,17,157
13,4,56,41,46,18
3,2,3,2,3,0
39,8,405,402,48,254
37,8,369,367,59,254
15,4,56,56,24,21
12,5,37,32,15,26
2,2,1,0,1,0
65,8,1018,1018,92,775
64,8,1021,1018,115,775
46,6,594,586,94,280
8,2,3,3,0,25
31,6,253,238,97,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,5,44,43,1,47
25,6,170,156,69,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,8,168,166,17,157
13,4,56,41,45,18
3,2,3,2,3,0
39,8,405,402,48,254
37,8,369,367,59,254
15,4,56,56,23,21
12,5,37,32,15,26
2,2,1,0,1,0
46,8,589,586,72,367
36,8,366,361,49,223
15,4,56,56,22,23
12,5,37,32,15,29
89,8,1954,1820,295,1293
34,3,242,242,8,319
53,8,901,713,333,310
14,6,27,26,5,64
30,6,226,211,88,141
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
20,8,90,88,11,100
24,6,149,135,63,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
33,11,276,272,35,249
2,2,1,0,1,0
2,2,0,0,0,1
11,4,41,27,40,14
44,8,499,499,63,342
43,8,503,499,79,342
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
87,9,1832,1736,239,1388
20,3,80,80,1,110
64,9,1064,1019,155,641
57,9,833,825,119,520
46,8,628,586,176,274
37,8,384,367,101,209
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,2,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
7,3,3,3,0,18
30,6,223,211,84,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,2,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
13,4,44,43,6,34
24,6,146,135,56,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,2,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
25,6,169,166,32,128
2,2,1,0,1,0
12,4,44,32,34,18
3,2,3,2,3,0
37,8,370,367,60,252
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,594,586,94,280
8,2,3,3,0,25
31,6,253,238,97,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,5,44,43,1,47
25,6,170,156,69,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,8,168,166,17,157
13,4,56,41,45,18
3,2,3,2,3,0
39,8,405,402,48,254
37,8,369,367,59,254
15,4,56,56,23,21
12,5,37,32,15,26
2,2,1,0,1,0
57,8,828,825,80,548
46,6,592,586,92,279
6,2,2,2,0,13
33,6,313,297,154,142
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
8,2,3,3,0,25
31,6,253,238,96,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,4,44,43,1,47
25,5,170,156,69,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,7,168,166,17,157
13,4,56,41,45,18
3,2,3,2,3,0
39,7,405,402,48,256
37,7,369,367,59,256
15,4,56,56,21,23
12,5,37,32,15,29
46,8,589,586,71,367
36,6,366,361,49,223
15,4,56,56,21,23
12,5,37,32,15,29
84,8,1641,1599,156,1431
24,3,115,115,1,161
57,7,828,825,77,557
46,7,589,586,88,281
3,2,0,0,0,3
36,7,378,361,119,182
4,2,6,3,3,0
4,3,2,2,0,4
12,4,44,32,30,18
3,2,3,2,2,0
16,4,56,56,0,21
15,4,56,56,23,21
12,5,37,32,15,26
2,2,1,0,1,0
6,2,2,2,0,13
33,5,312,297,151,146
4,2,6,3,3,0
4,3,2,2,0,4
12,4,44,32,30,18
3,2,3,2,2,0
16,4,56,56,0,21
15,4,56,56,23,21
12,5,37,32,15,26
2,2,1,0,1,0
14,4,43,43,0,48
25,5,169,156,67,68
4,3,2,2,0,4
12,4,44,32,30,18
3,2,3,2,2,0
16,4,56,56,0,21
15,4,56,56,23,21
12,5,37,32,15,26
2,2,1,0,1,0
26,7,167,166,15,158
13,4,56,41,42,18
3,2,3,2,2,0
39,6,405,402,47,257
37,6,368,367,57,257
15,4,56,56,21,23
12,5,37,32,15,29
46,6,589,586,69,368
36,6,365,361,47,224
15,4,56,56,21,23
12,5,37,32,15,29
81,8,1452,1452,81,1518
16,2,44,44,0,76
64,6,1018,1018,91,871
46,6,589,586,69,369
36,6,365,361,46,225
15,4,56,56,21,24
12,6,37,32,15,29
54,5,757,757,11,610
53,5,757,757,13,610
7,4,15,12,6,6
69,9,1767,1099,1118,510
6,4,10,7,6,5
6,3,7,7,1,8
5,4,5,5,0,5
12,5,43,32,26,23
123,9,3628,3495,295,2058
122,9,3655,3495,351,2058
34,3,282,282,4,279
74,8,1683,1292,716,566
61,10,1112,920,427,456
57,10,1058,825,538,478
5,4,5,5,0,5
12,5,43,32,23,23
57,9,975,825,383,492
20,5,88,88,9,68
19,5,93,88,16,70
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,162,135,77,70
12,5,43,32,21,23
44,7,507,501,75,345
19,5,93,88,16,70
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
5,3,5,5,0,5
12,5,43,32,21,23
61,10,1060,920,317,494
57,9,974,825,379,494
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,161,135,76,70
13,6,35,32,3,15
12,5,43,32,21,23
44,7,506,501,74,350
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,6,35,32,3,15
12,5,43,32,21,23
57,9,923,825,254,512
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,7,161,135,76,73
13,4,32,32,0,17
12,5,41,32,19,25
44,7,499,499,65,330
43,7,507,499,86,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,7,439,433,120,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
41,4,392,392,5,428
67,10,1493,1053,745,456
57,10,1058,825,538,478
5,4,5,5,0,5
12,5,43,32,23,23
57,9,975,825,383,492
20,5,88,88,9,68
19,5,93,88,16,70
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,162,135,77,70
12,5,43,32,21,23
44,7,507,501,75,345
19,5,93,88,16,70
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
5,3,5,5,0,5
12,5,43,32,21,23
108,8,2627,2556,205,1600
105,9,2633,2482,308,1657
29,3,205,205,1,201
72,8,1445,1250,412,577
64,8,1153,1019,362,559
57,9,973,825,371,493
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,7,161,135,76,73
13,4,32,32,0,17
12,5,41,32,19,25
44,7,505,501,71,353
19,6,92,88,15,71
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,41,32,19,25
8,3,13,13,0,15
49,8,756,607,271,314
5,2,2,2,0,0
4,3,5,2,4,1
24,7,161,135,76,73
13,4,32,32,0,17
12,5,41,32,19,25
29,7,192,188,35,150
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,41,32,19,25
57,8,917,825,246,508
14,4,26,26,4,54
6,3,10,6,6,5
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
20,5,88,88,9,71
19,5,92,88,15,72
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
44,6,499,499,65,331
43,6,507,499,85,333
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
3,2,0,0,0,3
40,6,439,433,116,278
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
6,3,6,6,1,9
37,6,371,367,67,232
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
13,3,36,36,1,42
51,8,855,664,338,314
5,2,2,2,0,0
4,3,5,2,4,1
24,7,161,135,76,73
13,4,32,32,0,17
12,5,41,32,19,25
29,7,192,188,35,150
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,41,32,19,25
64,8,1069,1019,216,551
57,8,917,825,244,512
14,6,27,26,5,64
30,6,228,211,90,141
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
20,8,90,88,11,100
24,6,149,135,63,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
33,12,278,272,37,250
11,4,41,27,40,14
44,8,499,499,63,341
43,8,505,499,81,342
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
57,9,833,825,122,512
46,7,635,586,192,283
30,6,225,211,86,138
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,9,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
6,4,8,7,1,7
24,6,148,135,62,67
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
18,6,75,72,18,75
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
30,8,214,211,38,163
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,594,586,94,280
8,3,3,3,0,25
31,6,255,238,99,138
3,2,1,1,0,0
2,2,1,1,1,0
5,2,10,6,7,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
14,5,44,43,1,47
25,6,172,156,73,67
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
26,8,169,166,18,153
2,2,1,0,1,0
13,4,57,41,49,17
3,2,3,2,3,0
3,2,2,2,0,1
39,8,405,402,49,238
37,8,370,367,60,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
101,8,2370,2278,228,1645
23,3,112,112,0,141
77,8,1531,1397,294,757
18,4,64,64,1,89
53,7,952,713,406,311
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,2,7,7,0,0
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
30,7,215,211,43,156
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
71,8,1302,1206,242,651
4,2,2,2,0,4
64,8,1069,1019,213,556
57,8,917,825,243,512
14,6,27,26,5,64
30,6,223,211,84,137
3,2,1,1,0,0
2,2,1,1,1,0
5,2,10,6,7,0
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
20,8,90,88,11,100
24,6,146,135,58,66
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
32,11,257,253,34,236
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
44,8,499,499,62,342
43,8,503,499,76,342
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
57,9,833,825,119,517
46,7,635,586,186,283
30,6,223,211,84,139
5,2,10,6,6,0
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
6,4,8,7,1,7
24,6,146,135,57,66
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
18,6,75,72,18,75
2,2,1,0,1,0
12,4,45,32,36,17
3,2,3,2,3,0
3,2,2,2,0,1
30,8,214,211,38,163
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,594,586,94,280
8,3,3,3,0,25
31,6,253,238,97,139
5,2,10,6,6,0
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,5,44,43,1,47
25,6,170,156,70,66
4,2,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,32,34,18
3,2,3,2,3,0
16,4,56,56,3,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,8,168,166,17,157
13,4,56,41,46,18
3,2,3,2,3,0
39,8,405,402,48,254
37,8,369,367,59,254
15,4,56,56,24,21
12,5,37,32,15,26
2,2,1,0,1,0
68,9,1159,1117,159,741
8,3,13,13,0,15
57,9,831,825,116,520
46,8,627,586,171,270
37,8,382,367,97,208
2,2,1,0,1,0
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
5,3,2,2,0,8
32,6,281,268,140,142
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
7,3,3,3,0,18
30,6,223,211,83,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
13,4,44,43,6,34
24,6,146,135,56,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
25,6,168,166,31,129
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
37,8,369,367,59,253
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,6,592,586,92,279
6,2,2,2,0,13
33,6,313,297,154,142
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
8,2,3,3,0,25
31,6,253,238,96,139
5,2,10,6,5,0
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
14,4,44,43,1,47
25,5,170,156,69,66
4,2,2,2,1,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,1,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
26,7,168,166,17,157
13,4,56,41,45,18
3,2,3,2,3,0
39,7,405,402,48,256
37,7,369,367,59,256
15,4,56,56,21,23
12,5,37,32,15,29
65,9,1018,1018,91,779
64,9,1021,1018,114,779
46,9,589,586,88,276
3,2,0,0,0,3
36,9,379,361,121,178
5,2,10,6,5,0
4,2,2,2,0,1
2,2,1,0,1,0
12,4,44,32,33,18
3,2,3,2,3,0
16,4,56,56,0,20
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
6,2,2,2,0,13
