31,14,3,0
7,15,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
51,11,2,0
30,12,2,0
7,13,2,1
28,13,3,0
7,14,2,1
15,14,2,1
15,14,2,1
50,12,2,0
23,13,4,2
7,14,2,1
4,14,2,0
49,13,4,3
11,14,2,1
10,14,3,1
78,9,3,1
63,10,3,0
34,11,2,0
7,12,2,1
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,5,4
11,15,2,1
10,15,3,1
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
86,6,3,0
82,7,3,0
80,8,3,0
63,9,2,0
11,10,2,1
5,11,2,1
30,10,3,0
3,11,2,1
4,11,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
57,10,3,0
49,11,4,1
40,12,3,0
10,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
40,12,3,0
10,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
31,12,3,0
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
18,13,2,1
15,14,2,1
18,13,2,1
15,14,2,1
40,11,3,0
10,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
51,11,2,0
18,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
50,12,2,0
18,13,2,1
12,13,4,3
6,14,3,2
49,13,3,2
31,14,3,0
7,15,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
30,9,3,0
3,10,2,1
4,10,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
78,9,2,0
63,10,2,0
40,11,3,0
10,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
57,11,3,1
51,12,2,0
18,13,2,1
7,13,2,1
50,13,2,0
18,14,2,1
7,14,2,1
49,14,3,2
31,15,3,0
7,16,2,1
18,16,2,1
15,17,2,1
18,16,2,1
15,17,2,1
51,12,2,0
30,13,2,0
7,14,2,1
28,14,3,0
7,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,4,3
11,15,2,1
10,15,3,1
63,10,3,0
34,11,2,0
7,12,2,1
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,5,4
11,15,2,1
10,15,3,1
30,8,3,0
3,9,2,1
4,9,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
80,8,2,0
63,9,2,0
40,10,3,0
10,11,2,1
12,11,4,2
11,12,3,2
5,13,2,1
3,14,2,1
5,12,2,1
3,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
57,10,3,1
51,11,2,0
18,12,2,1
7,12,2,1
50,12,2,0
18,13,2,1
7,13,2,1
49,13,3,2
31,14,3,0
7,15,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
51,11,2,0
30,12,2,0
7,13,2,1
28,13,4,0
7,14,2,1
4,14,2,0
15,14,2,1
15,14,2,1
15,14,2,1
50,12,2,0
23,13,4,2
7,14,2,1
4,14,2,0
49,13,4,3
11,14,2,1
10,14,3,1
78,9,3,1
63,10,3,0
34,11,2,0
7,12,2,1
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,3
7,15,2,1
4,15,2,1
49,14,5,4
11,15,2,1
5,16,3,0
3,17,2,0
10,15,3,1
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
30,7,3,0
3,8,2,1
4,8,2,1
22,8,5,3
20,9,4,3
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
22,8,5,3
20,9,4,3
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
82,7,2,0
80,8,2,0
63,9,2,0
40,10,3,0
10,11,2,1
12,11,4,3
6,12,3,2
27,11,3,2
18,12,2,1
15,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
57,10,3,1
51,11,2,0
18,12,2,1
7,12,2,1
50,12,2,0
18,13,2,1
7,13,2,1
49,13,3,2
31,14,4,0
7,15,2,1
4,15,2,0
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
51,11,2,0
31,12,2,0
7,13,2,1
29,13,4,1
7,14,2,1
4,14,2,0
16,14,2,1
16,14,2,1
50,12,2,0
23,13,4,2
7,14,2,1
4,14,2,0
49,13,4,3
11,14,2,1
10,14,3,1
78,9,3,1
63,10,3,0
35,11,2,0
7,12,2,1
34,12,2,0
7,13,2,1
32,13,4,0
7,14,2,1
4,14,2,0
19,14,2,1
16,15,2,1
19,14,2,1
16,15,2,1
19,14,2,1
16,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,3
7,15,2,1
4,15,2,1
49,14,5,4
11,15,2,1
5,16,3,0
3,17,2,0
10,15,3,1
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
80,8,3,1
63,9,3,0
35,10,2,0
7,11,2,1
34,11,2,0
7,12,2,1
32,12,4,0
7,13,2,1
4,13,2,0
19,13,2,1
16,14,2,1
19,13,2,1
16,14,2,1
19,13,2,1
16,14,2,1
7,10,2,1
57,10,2,1
51,11,2,0
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
50,12,2,0
23,13,4,3
7,14,2,1
4,14,2,1
49,13,5,4
11,14,2,1
5,15,3,1
3,16,2,0
10,14,3,1
78,9,2,0
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,1
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
63,10,2,0
39,11,2,0
7,12,2,1
4,12,2,0
35,12,3,2
27,13,3,1
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
10,14,3,2
61,11,2,0
24,12,2,0
17,13,3,2
7,14,2,1
4,14,2,1
23,13,4,3
7,14,2,1
4,14,2,1
58,12,2,0
50,13,3,2
28,14,3,2
20,15,3,2
6,16,3,1
57,13,4,3
35,14,4,3
27,15,4,3
13,16,4,2
114,4,2,0
75,5,2,0
62,6,3,0
45,7,2,0
30,8,3,0
4,9,2,1
22,9,3,2
7,10,3,2
5,11,3,0
3,12,2,0
3,10,2,1
22,9,3,2
7,10,3,2
5,11,3,0
3,12,2,0
3,10,2,1
40,8,3,0
13,9,4,3
3,10,2,1
4,9,2,1
32,9,7,5
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
39,9,8,4
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
5,7,2,0
30,7,3,0
4,8,2,1
22,8,3,2
7,9,3,2
5,10,3,0
3,11,2,0
3,9,2,1
22,8,3,2
7,9,3,2
5,10,3,0
3,11,2,0
3,9,2,1
59,7,5,0
40,8,3,0
13,9,4,3
4,10,2,1
5,9,3,0
3,10,2,0
3,9,2,1
32,9,7,5
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
39,9,8,5
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
20,10,4,3
6,11,3,2
40,8,3,0
13,9,4,3
4,10,2,1
5,9,3,0
3,10,2,0
3,9,2,1
32,9,7,5
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
39,9,8,5
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
20,10,4,3
6,11,3,2
31,8,3,0
4,9,2,1
5,9,3,0
3,10,2,0
3,9,2,1
23,9,5,3
20,10,4,3
6,11,3,2
6,10,3,2
23,9,5,3
20,10,4,3
6,11,3,2
6,10,3,2
30,8,3,2
4,9,2,1
5,8,3,0
3,9,2,0
3,8,2,1
57,8,3,0
30,9,3,2
4,10,2,1
5,9,3,1
3,10,2,0
3,9,2,1
49,9,6,5
23,10,5,3
20,11,4,3
6,12,3,2
6,11,3,2
56,9,7,6
30,10,6,4
20,11,4,3
6,12,3,2
6,11,3,2
63,6,2,0
11,7,2,1
5,8,2,1
30,7,3,0
4,8,2,1
22,8,3,2
7,9,3,2
5,10,3,2
3,11,2,1
3,9,2,1
22,8,3,2
7,9,3,2
5,10,3,2
3,11,2,1
3,9,2,1
57,7,3,0
49,8,4,1
40,9,3,0
13,10,3,2
4,11,2,1
11,10,3,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
27,10,4,3
18,11,3,2
15,12,2,1
39,10,5,3
18,11,3,2
15,12,2,1
15,11,2,1
40,9,3,0
13,10,3,2
4,11,2,1
11,10,3,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
27,10,4,3
18,11,3,2
15,12,2,1
39,10,5,3
18,11,3,2
15,12,2,1
15,11,2,1
31,9,3,0
11,10,3,2
5,11,2,1
3,12,2,1
18,10,2,1
15,11,2,1
18,10,2,1
15,11,2,1
40,8,3,0
13,9,3,2
4,10,2,1
11,9,3,1
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
27,9,4,3
18,10,3,2
15,11,2,1
39,9,5,3
18,10,3,2
15,11,2,1
15,10,2,1
50,8,2,0
18,9,2,1
12,9,4,2
11,10,3,2
5,11,2,1
3,12,2,1
5,10,2,1
3,11,2,1
49,9,3,2
31,10,3,0
12,11,4,3
6,12,3,2
18,11,2,1
15,12,2,1
18,11,2,1
15,12,2,1
113,5,3,0
86,6,3,0
82,7,3,0
80,8,3,0
63,9,2,0
11,10,2,1
5,11,2,1
30,10,3,0
3,11,2,1
4,11,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
57,10,3,0
49,11,4,1
40,12,3,0
10,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
40,12,3,0
10,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
31,12,3,0
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
18,13,2,1
15,14,2,1
18,13,2,1
15,14,2,1
40,11,3,0
10,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
51,11,2,0
18,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
50,12,2,0
18,13,2,1
12,13,4,3
6,14,3,2
49,13,3,2
31,14,3,0
7,15,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
30,9,3,0
3,10,2,1
4,10,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
78,9,2,0
63,10,2,0
40,11,3,0
10,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
57,11,3,1
51,12,2,0
18,13,2,1
7,13,2,1
50,13,2,0
18,14,2,1
7,14,2,1
49,14,3,2
31,15,3,0
7,16,2,1
18,16,2,1
15,17,2,1
18,16,2,1
15,17,2,1
51,12,2,0
30,13,2,0
7,14,2,1
28,14,4,0
7,15,2,1
4,15,2,0
15,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,4,3
11,15,2,1
10,15,3,1
63,10,3,0
34,11,2,0
7,12,2,1
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,1
49,14,5,4
11,15,2,1
5,16,2,0
10,15,3,1
30,8,3,0
3,9,2,1
4,9,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
80,8,2,0
63,9,2,0
40,10,3,0
10,11,2,1
12,11,4,2
11,12,3,2
5,13,2,1
3,14,2,1
5,12,2,1
3,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
57,10,3,1
51,11,2,0
18,12,2,1
7,12,2,1
50,12,2,0
18,13,2,1
7,13,2,1
49,13,3,2
31,14,3,0
7,15,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
51,11,2,0
30,12,2,0
7,13,2,1
28,13,4,0
7,14,2,1
4,14,2,0
15,14,2,1
15,14,2,1
15,14,2,1
50,12,2,0
23,13,4,2
7,14,2,1
4,14,2,0
49,13,4,3
11,14,2,1
10,14,3,1
78,9,3,1
63,10,3,0
34,11,2,0
7,12,2,1
33,12,2,0
7,13,2,1
31,13,4,0
7,14,2,1
4,14,2,0
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,3
7,15,2,1
4,15,2,1
49,14,5,4
11,15,2,1
5,16,3,0
3,17,2,0
10,15,3,1
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
30,7,3,0
3,8,2,1
4,8,2,1
22,8,5,3
20,9,4,3
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
22,8,5,3
20,9,4,3
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
82,7,2,0
80,8,2,0
63,9,2,0
40,10,3,0
10,11,2,1
12,11,4,3
6,12,3,2
27,11,3,2
18,12,2,1
15,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
57,10,3,1
51,11,2,0
18,12,2,1
7,12,2,1
50,12,2,0
18,13,2,1
7,13,2,1
49,13,3,2
31,14,4,0
7,15,2,1
4,15,2,0
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
51,11,2,0
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,0
16,14,2,1
50,12,2,0
23,13,4,2
7,14,2,1
4,14,2,0
49,13,5,4
11,14,2,1
10,14,3,1
78,9,3,1
63,10,3,0
35,11,2,0
7,12,2,1
34,12,2,0
7,13,2,1
32,13,4,0
7,14,2,1
4,14,2,0
19,14,2,1
16,15,2,1
19,14,2,1
16,15,2,1
19,14,2,1
16,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,3
7,15,2,1
4,15,2,1
49,14,5,4
11,15,2,1
5,16,3,1
3,17,2,0
10,15,3,1
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,1
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
80,8,3,1
63,9,3,0
35,10,2,0
7,11,2,1
34,11,2,0
7,12,2,1
4,12,2,0
32,12,4,0
7,13,2,1
4,13,2,0
19,13,2,1
16,14,2,1
19,13,2,1
16,14,2,1
19,13,2,1
16,14,2,1
7,10,2,1
57,10,2,1
51,11,2,0
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,1
16,14,2,1
50,12,2,0
23,13,4,3
7,14,2,1
4,14,2,1
49,13,5,4
11,14,2,1
5,15,3,1
3,16,2,1
10,14,3,1
78,9,2,0
63,10,2,0
35,11,2,1
31,12,2,0
7,13,2,1
4,13,2,0
29,13,4,2
7,14,2,1
4,14,2,1
16,14,2,1
61,11,2,0
7,12,2,1
4,12,2,0
57,12,3,2
35,13,3,2
27,14,3,1
24,15,2,0
17,16,3,2
7,17,2,1
4,17,2,1
23,16,4,3
7,17,2,1
4,17,2,1
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,2
63,10,2,0
39,11,2,0
7,12,2,1
4,12,2,1
35,12,3,2
27,13,3,1
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
11,14,2,1
5,15,2,1
3,16,2,1
10,14,3,2
61,11,2,0
24,12,2,0
17,13,3,2
7,14,2,1
4,14,2,1
23,13,4,3
7,14,2,1
4,14,2,1
58,12,2,0
50,13,3,2
28,14,3,2
20,15,3,2
6,16,3,1
57,13,4,3
35,14,4,3
27,15,4,3
13,16,4,2
30,6,3,0
3,7,2,1
4,7,2,1
22,7,5,3
20,8,4,3
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
13,8,3,1
7,9,2,1
5,10,2,1
3,11,2,1
7,9,2,1
5,10,2,1
3,11,2,1
22,7,5,3
20,8,4,3
13,9,3,1
7,10,2,1
5,11,2,1
3,12,2,1
7,10,2,1
5,11,2,1
3,12,2,1
13,8,3,1
7,9,2,1
5,10,2,1
3,11,2,1
7,9,2,1
5,10,2,1
3,11,2,1
110,6,2,0
104,7,2,0
82,8,2,0
80,9,2,0
63,10,2,0
40,11,3,0
10,12,2,1
12,12,4,3
6,13,3,2
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
57,11,3,1
51,12,2,0
17,13,2,1
7,13,2,1
50,13,2,0
17,14,2,1
7,14,2,1
4,14,2,0
49,14,3,2
32,15,4,0
7,16,2,1
4,16,2,0
19,16,2,1
16,17,2,1
19,16,2,1
16,17,2,1
19,16,2,1
16,17,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,5,4
11,15,2,1
10,15,3,1
78,10,3,1
63,11,3,0
36,12,2,0
7,13,2,1
35,13,2,0
7,14,2,1
4,14,2,0
33,14,4,0
7,15,2,1
4,15,2,0
20,15,2,1
16,16,2,1
20,15,2,1
16,16,2,1
20,15,2,1
16,16,2,1
7,12,2,1
57,12,2,1
51,13,2,0
31,14,2,0
7,15,2,1
4,15,2,0
29,15,4,2
7,16,2,1
4,16,2,1
16,16,2,1
50,14,2,0
23,15,4,3
7,16,2,1
4,16,2,1
49,15,5,4
11,16,2,1
5,17,3,2
3,18,2,1
10,16,3,1
63,11,2,0
35,12,2,1
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,1
16,15,2,1
61,12,2,0
7,13,2,1
4,13,2,1
57,13,3,2
35,14,3,2
27,15,3,1
24,16,2,0
17,17,3,2
7,18,2,1
4,18,2,1
23,17,4,3
7,18,2,1
4,18,2,1
11,16,2,1
5,17,2,1
3,18,2,1
10,16,3,2
80,9,3,1
63,10,3,0
36,11,2,0
7,12,2,1
35,12,2,0
7,13,2,1
4,13,2,0
33,13,4,1
7,14,2,1
4,14,2,0
20,14,2,1
16,15,2,1
20,14,2,1
16,15,2,1
7,11,2,1
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,1
16,15,2,1
50,13,3,0
24,14,2,0
17,15,3,2
7,16,2,1
4,16,2,1
23,15,4,3
7,16,2,1
4,16,2,1
43,14,4,3
11,15,2,1
5,16,2,1
3,17,2,1
4,15,2,0
49,14,5,4
11,15,2,1
5,16,2,1
3,17,2,1
10,15,3,1
78,10,2,0
63,11,2,0
35,12,2,1
31,13,2,0
