3,2,0,0,0,3
38,7,381,371,100,260
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
16,5,51,51,1,69
25,5,189,181,60,93
6,5,8,4,5,7
3,2,3,1,3,0
18,3,77,77,0,57
16,3,73,73,2,44
2,2,1,0,1,0
42,6,459,452,89,211
15,3,35,35,9,38
13,6,36,27,27,42
24,6,195,168,104,76
3,2,3,1,3,0
35,5,238,238,35,225
32,7,240,231,62,194
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
13,3,27,27,7,51
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
39,6,371,371,72,231
38,7,381,371,100,260
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
13,3,27,27,7,51
25,5,189,181,60,93
6,5,8,4,5,7
3,2,3,1,3,0
56,8,663,658,86,719
33,5,240,240,24,269
16,3,73,73,2,44
2,2,1,0,1,0
20,5,113,106,44,59
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
60,9,867,862,135,738
33,5,240,240,24,269
16,3,73,73,2,44
2,2,1,0,1,0
26,5,211,203,82,96
6,5,8,4,5,7
3,2,3,1,3,0
74,9,1612,1414,499,612
5,2,5,5,0,5
56,6,846,737,301,397
44,7,592,503,260,240
5,4,5,2,3,5
24,6,195,168,103,76
3,2,3,1,3,0
25,5,128,125,20,110
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
45,6,548,507,119,230
18,6,64,64,2,61
12,5,34,26,25,32
24,6,194,168,101,77
3,2,3,1,3,0
37,5,302,302,27,210
3,2,0,0,0,3
31,6,217,209,57,188
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
8,3,15,15,0,13
26,6,156,150,30,109
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
42,6,443,443,56,256
3,2,0,0,0,3
38,7,380,371,98,263
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
8,3,15,15,0,13
33,7,296,289,67,172
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
15,5,49,49,1,56
26,5,211,203,80,98
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
15,5,63,63,1,33
4,3,5,1,4,1
4,3,1,1,0,5
46,7,681,532,341,240
5,4,5,2,3,5
24,6,195,168,103,76
3,2,3,1,3,0
25,5,128,125,20,110
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
61,11,979,907,212,506
10,3,29,29,0,16
48,11,614,569,159,330
15,3,35,35,9,42
12,4,32,26,21,31
2,2,1,0,1,0
24,5,194,168,96,77
3,2,3,1,3,0
34,5,238,238,35,199
31,6,215,209,50,185
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
26,6,154,150,28,106
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
39,5,371,371,69,238
38,6,378,371,91,260
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
33,6,294,289,62,169
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,16,16,2,29
28,5,224,222,49,111
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
12,3,26,26,7,40
26,5,208,203,77,97
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
14,4,53,53,0,38
44,6,544,503,136,218
15,3,35,35,9,42
12,4,32,26,21,31
2,2,1,0,1,0
24,5,194,168,96,77
3,2,3,1,3,0
34,5,238,238,35,199
31,6,215,209,50,185
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
26,6,154,150,28,106
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
39,5,371,371,69,238
38,6,378,371,91,260
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
33,6,294,289,62,169
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,16,16,2,29
28,5,224,222,49,111
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
12,3,26,26,7,40
26,5,208,203,77,97
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
22,5,116,116,2,115
36,6,372,326,119,141
5,3,2,2,0,5
2,2,1,0,1,0
24,5,194,168,96,77
3,2,3,1,3,0
24,4,125,125,15,86
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
29,5,224,223,42,117
21,4,104,103,19,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
32,6,236,236,18,224
29,6,217,215,32,185
3,2,3,2,3,0
26,5,243,183,141,77
3,2,3,1,3,0
58,10,850,838,132,621
34,6,255,255,18,270
29,6,217,215,32,185
3,2,3,2,3,0
22,6,164,138,78,62
3,2,3,1,3,0
51,9,571,571,51,587
48,9,531,529,73,531
22,4,124,123,38,64
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
3,2,2,2,0,1
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
5,2,10,8,10,0
56,10,759,759,92,649
55,10,761,759,122,650
29,5,250,248,74,113
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
3,2,2,2,0,1
26,5,208,203,76,97
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
91,9,2272,2154,296,732
90,9,2276,2154,344,732
85,9,1984,1877,316,701
81,9,1773,1696,287,665
5,2,2,2,0,8
74,9,1612,1414,495,612
5,2,5,5,0,5
56,11,846,737,296,426
44,7,591,503,258,245
5,3,4,2,2,6
24,6,194,168,101,77
3,2,3,1,3,0
24,4,127,125,19,89
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
29,6,226,223,46,120
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
44,6,544,503,137,218
15,3,35,35,9,42
12,4,32,26,21,31
2,2,1,0,1,0
24,6,194,168,99,77
3,2,3,1,3,0
34,5,238,238,35,199
31,6,215,209,50,185
21,4,104,103,21,63
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
26,6,154,150,28,106
21,4,104,103,21,63
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
39,5,371,371,69,238
38,6,378,371,91,260
21,4,104,103,21,63
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
33,6,294,289,64,169
21,4,104,103,21,63
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,16,16,2,29
28,5,224,222,51,111
19,4,95,91,35,56
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
12,3,26,26,7,40
26,5,208,203,77,97
7,4,4,4,0,4
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,4,12,12,1,20
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
15,5,63,63,1,33
4,4,4,1,3,2
4,3,1,1,0,5
46,7,680,532,339,245
5,3,4,2,2,6
24,6,194,168,101,77
3,2,3,1,3,0
24,4,127,125,19,89
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
29,6,226,223,46,120
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
61,10,979,907,209,523
10,3,29,29,0,16
48,10,613,569,158,351
15,4,35,35,8,45
12,4,31,26,20,31
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
34,8,238,238,34,227
31,7,214,209,49,195
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
26,7,153,150,25,116
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
39,9,371,371,67,266
38,7,377,371,90,270
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
33,7,293,289,58,179
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
9,3,16,16,2,20
29,7,250,248,74,123
19,7,96,91,34,68
5,3,9,7,8,1
14,4,53,53,0,38
44,9,544,503,132,238
15,4,35,35,8,45
12,4,31,26,20,31
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
34,8,238,238,34,227
31,7,214,209,49,195
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
26,7,153,150,25,116
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
39,9,371,371,67,266
38,7,377,371,90,270
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
33,7,293,289,58,179
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
9,3,16,16,2,20
29,7,250,248,74,123
19,7,96,91,34,68
5,3,9,7,8,1
22,5,116,116,2,115
36,6,371,326,115,143
6,3,6,6,0,5
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
25,7,147,147,14,97
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
30,7,250,249,44,129
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
32,6,236,236,18,224
29,6,217,215,31,185
3,2,3,2,3,0
26,6,239,183,134,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
58,10,850,838,129,623
34,6,255,255,18,270
29,6,217,215,31,185
3,2,3,2,3,0
22,6,160,138,72,61
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
51,9,571,571,49,597
48,9,531,529,71,541
22,6,124,123,38,74
19,6,95,91,30,69
5,3,9,7,8,1
3,2,2,2,0,1
19,6,95,91,30,69
5,3,9,7,8,1
5,2,10,8,10,0
56,10,759,759,90,659
55,10,761,759,120,660
29,6,250,248,74,123
19,6,95,91,30,69
5,3,9,7,8,1
3,2,2,2,0,1
26,6,208,203,70,110
5,3,9,7,8,1
79,10,1728,1651,269,757
77,10,1688,1596,310,773
11,3,24,24,0,12
10,3,24,24,0,12
4,4,4,1,3,2
51,7,920,720,486,245
5,3,4,2,2,6
24,6,194,168,101,77
3,2,3,1,3,0
24,4,127,125,18,89
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
29,6,226,223,45,120
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
62,10,1072,980,306,460
56,10,811,737,210,472
48,10,613,569,158,364
15,4,35,35,8,48
12,4,29,26,18,33
3,2,3,2,3,0
24,5,187,168,84,75
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
34,7,240,238,36,250
26,5,148,145,38,138
17,4,75,74,27,40
14,4,53,49,20,38
5,2,10,8,10,0
39,8,371,371,67,284
38,8,377,371,90,287
17,4,75,74,27,40
14,4,53,49,20,38
9,3,16,16,2,20
29,7,252,248,76,133
14,4,53,49,20,38
4,3,1,1,0,5
44,8,544,503,130,251
15,4,35,35,8,48
12,4,29,26,18,33
3,2,3,2,3,0
24,5,187,168,84,75
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
34,7,240,238,36,250
26,5,148,145,38,138
17,4,75,74,27,40
14,4,53,49,20,38
5,2,10,8,10,0
39,8,371,371,67,284
38,8,377,371,90,287
17,4,75,74,27,40
14,4,53,49,20,38
9,3,16,16,2,20
29,7,252,248,76,133
14,4,53,49,20,38
48,10,583,569,96,440
8,5,13,12,1,15
22,5,157,138,67,60
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
25,5,148,147,10,113
17,4,75,74,26,40
14,4,53,49,18,38
5,2,10,8,10,0
30,7,249,248,35,147
17,4,75,74,26,40
14,4,53,49,18,38
10,3,24,24,0,21
46,8,633,532,202,251
15,4,35,35,8,48
12,4,29,26,18,33
3,2,3,2,3,0
24,5,187,168,84,75
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
34,7,240,238,36,250
26,5,148,145,38,138
17,4,75,74,27,40
14,4,53,49,20,38
5,2,10,8,10,0
39,8,371,371,67,284
38,8,377,371,90,287
17,4,75,74,27,40
14,4,53,49,20,38
9,3,16,16,2,20
29,7,252,248,76,133
14,4,53,49,20,38
56,10,777,737,156,558
23,6,101,100,8,132
17,5,70,68,9,66
26,5,229,183,120,67
11,3,32,28,14,9
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,8,1
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,8,1
49,10,575,569,65,445
48,10,583,569,93,447
8,4,13,12,1,15
22,5,150,138,59,56
11,5,33,28,14,15
5,3,9,7,8,1
24,5,140,140,7,97
17,4,75,74,21,40
14,5,53,49,18,38
6,3,14,12,14,1
30,7,248,248,32,148
17,4,75,74,21,40
14,5,53,49,18,38
26,4,202,202,5,123
51,7,920,720,486,245
5,3,4,2,2,6
24,6,194,168,101,77
3,2,3,1,3,0
24,4,127,125,18,89
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
29,6,226,223,45,120
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
2,2,1,0,1,0
77,8,1650,1596,229,816
11,3,24,24,0,31
51,8,873,720,338,251
15,4,35,35,7,48
12,4,29,26,18,33
3,2,3,2,3,0
24,5,187,168,84,75
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
34,7,240,238,35,250
26,5,148,145,38,138
17,4,75,74,27,40
14,4,53,49,20,38
5,2,10,8,10,0
39,8,371,371,66,284
38,8,377,371,90,287
17,4,75,74,27,40
14,4,53,49,20,38
9,3,16,16,2,20
29,7,252,248,76,133
14,4,53,49,20,38
62,9,1034,980,233,539
56,9,749,737,124,549
22,5,89,88,8,122
17,5,70,68,9,66
28,6,271,199,151,78
11,3,32,28,13,9
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,8,1
6,3,4,4,0,4
4,2,3,3,2,0
2,2,1,0,1,0
5,3,9,7,8,1
50,9,598,592,68,422
23,5,101,100,8,132
17,5,70,68,9,66
26,6,228,183,118,72
11,5,32,28,11,16
5,3,9,7,7,1
49,9,575,569,63,455
48,9,583,569,92,458
8,4,13,12,1,15
22,6,151,138,59,67
6,4,8,4,5,7
24,5,140,140,5,97
17,4,75,74,19,40
14,5,53,49,15,38
6,3,13,12,13,2
30,7,248,248,30,148
17,4,75,74,19,40
14,5,53,49,15,38
56,8,739,737,90,577
18,4,68,68,5,85
32,7,291,278,86,75
3,2,1,1,0,2
26,7,230,183,120,82
6,4,8,4,5,7
29,7,238,226,47,100
5,3,4,4,0,6
22,6,150,138,58,68
6,4,8,4,5,7
21,5,106,106,7,83
14,5,53,49,15,38
6,3,13,12,13,2
27,7,205,205,28,125
14,5,53,49,15,38
50,8,592,592,45,486
23,4,100,100,6,153
26,6,199,183,52,80
22,6,150,138,54,68
6,4,8,4,5,7
16,5,62,58,7,58
6,3,13,12,13,2
22,7,142,138,22,89
49,8,569,569,40,525
48,8,572,569,60,527
10,5,22,18,5,23
9,3,28,25,20,8
3,3,1,1,0,2
6,3,13,12,12,2
81,10,1771,1696,258,794
5,2,2,2,0,8
74,10,1529,1414,356,707
11,3,24,24,0,12
10,3,24,24,0,12
4,4,4,1,3,2
51,7,920,720,485,245
5,3,4,2,2,6
24,6,194,168,100,77
3,2,3,1,3,0
