22,5,98,98,5,85
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
47,7,403,403,19,462
45,7,401,401,20,418
41,7,328,328,21,362
8,3,10,10,0,18
25,5,141,127,40,114
4,2,1,1,0,0
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,20,10
57,8,626,626,37,709
56,8,626,626,51,709
52,8,539,539,57,634
8,3,10,10,0,18
36,5,298,284,69,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
84,11,1692,1591,196,1411
15,3,58,58,1,47
44,10,415,349,106,393
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,20
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
22,5,98,98,5,85
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
59,10,688,662,60,762
48,7,417,417,18,506
14,3,44,44,0,47
32,7,173,170,18,218
25,5,141,127,39,114
4,2,1,1,0,0
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
15,5,52,49,14,53
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
58,8,640,640,31,774
14,3,44,44,0,47
43,8,345,342,35,430
36,5,298,284,68,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
15,5,52,49,14,53
21,5,99,98,7,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
36,5,272,272,12,276
34,5,242,242,8,271
30,5,185,185,7,232
14,5,39,36,9,52
21,5,99,98,7,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
98,7,2417,2342,165,1486
16,2,73,73,0,47
70,6,1162,1051,255,675
15,3,58,58,2,47
44,10,498,349,219,320
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
59,6,698,662,93,517
14,3,44,44,0,47
43,11,419,342,122,344
2,2,0,0,0,1
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
17,4,36,36,1,58
15,4,33,33,3,45
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
57,7,626,626,51,591
56,7,626,626,71,591
52,14,578,539,113,578
43,7,358,354,47,429
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,3,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,7,539,539,58,619
8,3,10,10,0,18
36,5,298,284,70,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,9,120
8,3,8,8,0,8
7,3,8,8,0,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
56,8,626,626,51,709
52,8,539,539,58,634
8,3,10,10,0,18
36,5,298,284,69,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
86,7,1676,1601,154,1242
10,2,21,21,0,24
75,7,1263,1152,215,994
15,3,58,58,2,47
44,8,452,349,153,334
2,2,0,0,0,1
15,3,38,36,15,11
12,5,25,15,12,29
6,3,6,4,5,5
3,3,2,1,2,1
17,4,36,36,1,58
15,4,33,33,3,45
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,20,10
10,5,28,27,4,17
59,8,698,662,78,623
14,3,44,44,0,47
43,10,372,342,66,393
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,20
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
22,5,98,98,5,85
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
47,7,403,403,19,462
45,7,401,401,20,418
41,7,328,328,21,362
8,3,10,10,0,18
25,5,141,127,39,114
4,2,1,1,0,0
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
57,8,626,626,37,709
56,8,626,626,51,709
52,8,539,539,57,634
8,3,10,10,0,18
36,5,298,284,68,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
85,7,1666,1591,154,1368
84,11,1692,1591,194,1412
15,3,58,58,1,47
44,10,415,349,106,399
15,4,38,36,12,25
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,26
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
22,5,98,98,5,90
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
59,10,688,662,60,769
48,7,417,417,18,516
14,3,44,44,0,47
31,7,168,165,18,201
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
58,7,640,640,31,781
14,3,44,44,0,47
43,7,345,342,35,437
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
84,8,1666,1591,154,1537
44,10,378,349,63,425
27,5,132,129,23,123
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
37,5,287,284,43,258
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
35,5,180,180,10,280
8,2,11,11,0,17
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
45,5,350,350,23,480
8,2,11,11,0,17
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
124,9,4141,4033,269,2315
47,3,636,636,0,445
53,8,778,491,383,339
43,10,395,354,94,364
2,2,0,0,0,1
15,6,45,36,24,16
12,6,33,15,20,33
17,4,36,36,2,46
16,4,36,36,3,46
15,4,37,36,5,46
10,4,12,12,6,21
6,3,6,4,5,5
3,3,2,1,2,1
10,4,10,10,0,9
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
43,6,358,354,47,408
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
100,9,2457,2392,146,1415
50,4,713,713,2,512
49,10,692,417,367,342
2,2,0,0,0,1
15,6,41,36,20,16
12,5,32,15,19,34
17,4,36,36,2,46
16,4,36,36,3,46
15,4,37,36,5,46
10,4,12,12,6,21
6,3,6,4,5,5
3,3,2,1,2,1
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
99,9,2407,2342,140,1487
98,7,2417,2342,165,1487
16,2,73,73,0,47
70,7,1162,1051,254,676
15,3,58,58,2,47
44,10,498,349,219,320
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
59,6,698,662,93,517
14,3,44,44,0,47
43,12,419,342,122,344
2,2,0,0,0,1
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
17,4,36,36,1,58
15,4,33,33,3,45
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
57,7,626,626,51,600
56,7,626,626,71,600
52,10,568,539,102,565
34,6,182,179,20,232
32,6,181,177,24,211
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,20,10
44,7,357,354,42,419
43,7,358,354,47,429
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,8,539,539,58,634
8,3,10,10,0,18
36,5,298,284,69,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
56,8,626,626,51,709
52,8,539,539,58,634
8,3,10,10,0,18
36,5,298,284,69,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
86,7,1676,1601,154,1242
10,2,21,21,0,24
75,7,1263,1152,215,994
15,3,58,58,2,47
44,8,452,349,152,340
2,2,0,0,0,1
15,3,38,36,15,17
11,5,21,12,11,22
6,3,6,4,5,5
3,3,2,1,2,1
17,4,36,36,1,58
15,4,33,33,3,45
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
10,5,28,27,4,17
59,8,698,662,78,623
14,3,44,44,0,47
43,10,372,342,66,393
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,20
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,29,27,13,5
6,4,11,7,7,4
6,3,7,7,0,8
22,5,98,98,5,85
21,5,99,98,8,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
47,7,403,403,19,472
44,7,396,396,20,388
40,7,323,323,21,335
8,3,10,10,0,18
24,5,136,122,39,101
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,6,87,87,8,141
21,6,70,67,9,140
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,7,4
6,3,7,7,0,8
57,8,626,626,37,715
56,8,626,626,51,715
52,8,539,539,56,640
8,3,10,10,0,18
36,5,298,284,68,280
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
85,8,1666,1591,154,1376
84,11,1692,1591,193,1420
15,3,58,58,1,47
44,10,415,349,106,407
15,4,38,36,11,25
11,6,20,12,9,26
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,26
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
22,5,98,98,5,90
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
59,10,688,662,60,769
48,7,417,417,18,516
14,3,44,44,0,47
31,7,168,165,18,201
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
58,7,640,640,31,781
14,3,44,44,0,47
43,7,345,342,35,437
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
84,9,1666,1591,154,1538
44,10,378,349,63,426
27,5,132,129,22,123
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,5,29,27,13,6
6,5,10,7,5,5
6,3,7,7,0,8
37,5,287,284,41,258
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
35,5,182,180,12,326
8,2,11,11,0,17
15,6,62,49,27,34
4,2,1,1,0,0
3,2,3,1,2,0
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
10,5,29,27,13,6
6,5,10,7,5,5
6,3,7,7,0,8
45,6,350,350,23,507
8,2,11,11,0,17
36,6,297,284,66,299
4,2,1,1,0,0
3,2,3,1,2,0
21,6,101,98,9,109
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
21,6,101,98,9,109
98,9,2407,2342,140,1529
16,2,73,73,0,47
70,7,1162,1051,225,735
15,3,58,58,2,47
44,8,452,349,152,340
2,2,0,0,0,1
15,3,38,36,14,17
11,5,20,12,10,16
7,3,4,4,0,5
6,3,6,4,5,5
3,3,2,1,2,1
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,19,10
10,5,28,27,4,17
59,8,698,662,78,623
14,3,44,44,0,47
43,10,372,342,66,393
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,20
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
22,5,98,98,5,85
21,5,99,98,7,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
47,7,403,403,19,473
44,7,396,396,20,389
40,7,323,323,21,336
8,3,10,10,0,18
24,5,136,122,38,101
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,6,87,87,8,141
21,6,70,67,9,140
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
57,8,626,626,37,716
56,8,626,626,51,716
52,8,539,539,56,641
8,3,10,10,0,18
36,5,298,284,67,280
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
23,6,87,87,8,141
21,6,70,67,9,140
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
86,10,1666,1601,136,1376
10,2,21,21,0,24
75,11,1253,1152,182,1148
15,3,58,58,1,47
44,10,415,349,106,407
15,4,38,36,10,25
11,6,20,12,9,26
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,26
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
22,5,98,98,5,90
21,5,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
59,10,688,662,60,769
48,7,417,417,18,516
14,3,44,44,0,47
31,7,168,165,18,201
24,6,135,122,37,102
4,2,1,1,0,0
3,2,3,1,2,0
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
9,3,9,9,0,6
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
10,4,29,27,13,5
6,4,11,7,6,4
6,3,7,7,0,8
58,7,640,640,31,781
14,3,44,44,0,47
43,7,345,342,35,437
36,6,297,284,66,281
4,2,1,1,0,0
3,2,3,1,2,0
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
15,5,52,49,14,53
21,4,99,98,7,90
8,3,9,9,0,6
7,3,9,9,2,6
3,3,2,0,2,1
85,10,1656,1591,136,1537
84,9,1666,1591,154,1542
44,10,378,349,63,454
27,5,132,129,22,169
15,6,62,49,27,34
4,2,1,1,0,0
3,2,3,1,2,0
15,5,52,49,14,53
2,2,1,0,1,0
10,5,29,27,13,6
6,5,10,7,4,5
6,3,7,7,0,8
37,6,287,284,41,286
36,6,297,284,66,299
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,108
2,2,1,0,1,0
15,5,52,49,14,53
21,5,99,98,7,108
2,2,1,0,1,0
35,5,180,180,10,326
8,2,11,11,0,17
15,6,62,49,27,34
4,2,1,1,0,0
3,2,3,1,2,0
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
2,2,1,0,1,0
10,5,29,27,13,6
6,5,10,7,4,5
6,3,7,7,0,8
45,6,350,350,23,508
8,2,11,11,0,17
36,6,297,284,66,299
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,108
2,2,1,0,1,0
23,5,82,82,8,132
21,5,63,63,4,129
14,5,39,36,9,52
21,5,99,98,7,108
2,2,1,0,1,0
84,9,1656,1591,136,1654
35,5,179,179,9,325
23,4,89,89,8,99
15,6,62,49,27,34
4,2,1,1,0,0
3,2,3,1,2,0
16,5,49,49,9,53
14,5,39,36,9,52
2,2,1,0,1,0
10,5,29,27,13,6
6,5,10,7,4,5
6,3,7,7,0,8
45,6,349,349,21,486
44,6,349,349,22,486
36,6,297,284,66,299
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,7,108
2,2,1,0,1,0
16,5,49,49,9,53
14,5,39,36,9,52
21,5,99,98,7,108
2,2,1,0,1,0
