4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
18,1,4,13,3
7,1,4,2,3
32,1,15,16,2
30,9,15,6,2
4,1,1,2,2
6,1,4,1,2
51,1,27,25,3
49,36,12,2,2
30,9,15,6,2
4,1,1,2,2
6,1,4,1,2
48,9,23,16,3
4,1,1,2,2
18,1,3,14,2
7,1,3,3,2
54,34,18,2,2
23,1,15,7,2
22,1,15,6,2
6,1,4,1,2
52,11,27,16,3
41,28,12,2,2
22,1,15,6,2
6,1,3,2,3
40,1,23,16,3
18,1,2,15,2
7,1,2,4,2
3,1,1,1,2
13,1,11,2,2
6,1,3,2,3
7,1,2,4,2
3,1,1,1,2
72,29,41,2,2
5,1,3,1,2
4,1,2,1,2
16,1,12,4,3
6,1,3,2,3
71,1,35,35,4
54,34,18,2,2
23,1,14,8,3
22,1,14,7,3
8,1,6,1,2
6,1,3,2,3
52,11,25,18,4
41,28,11,4,2
22,1,14,7,3
8,1,6,1,2
6,1,1,4,2
3,1,1,1,2
40,1,22,18,4
25,1,8,16,3
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
54,34,12,10,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,8,34,2
41,28,8,6,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
108,52,51,6,2
42,1,36,6,3
39,1,33,6,4
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
16,1,12,4,3
6,1,4,1,2
7,1,5,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
18,1,4,13,3
7,1,4,2,3
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
41,28,12,2,2
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
40,1,23,16,3
4,1,1,2,2
18,1,3,14,2
7,1,3,3,2
107,23,49,35,2
77,1,44,33,2
72,29,41,3,2
5,1,3,2,2
4,1,2,1,2
16,1,11,5,3
6,1,2,3,2
71,1,33,37,5
54,34,17,3,2
23,1,13,9,4
22,1,13,8,4
11,1,8,2,3
4,1,1,2,2
6,1,2,3,2
52,11,24,19,5
41,28,11,4,2
22,1,13,8,4
11,1,8,2,3
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
40,1,21,19,5
28,1,10,17,4
4,1,1,2,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
54,34,11,10,2
14,1,10,4,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,7,35,2
41,28,7,7,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
72,29,31,12,5
33,13,16,4,2
12,1,8,3,3
6,1,1,4,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
29,1,10,18,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
71,1,12,58,2
54,34,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,6,35,2
41,28,6,7,2
9,1,6,2,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
40,1,2,38,2
9,1,2,7,2
7,1,2,5,2
106,6,46,55,2
78,32,44,3,2
5,1,3,2,2
4,1,2,2,2
16,1,10,6,2
6,1,2,3,2
77,1,40,36,2
72,29,30,14,5
33,13,16,5,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
30,22,7,1,2
12,1,8,3,3
3,1,1,1,2
29,1,10,18,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,5,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,5,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
71,1,12,58,2
44,24,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
73,39,26,10,4
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
72,29,12,31,2
21,1,10,10,2
14,1,9,4,2
9,1,1,7,2
3,1,1,1,2
103,57,40,6,2
33,13,15,6,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
30,22,7,1,2
12,1,8,3,3
3,1,1,1,2
29,1,10,18,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
102,26,38,40,2
73,39,25,11,5
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
72,29,12,31,2
21,1,10,10,2
14,1,9,4,2
9,1,1,7,2
3,1,1,1,2
101,63,26,14,5
35,1,25,11,5
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
21,1,9,11,2
14,1,8,5,2
9,1,1,7,2
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
100,2,15,83,2
73,39,11,23,2
21,1,9,11,2
14,1,8,5,2
125,40,51,35,2
81,25,51,6,2
42,1,36,6,3
39,1,33,6,4
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
16,1,12,4,3
6,1,4,1,2
7,1,4,2,3
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
18,1,4,13,3
7,1,4,2,3
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
41,28,12,2,2
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
40,1,23,16,3
4,1,1,2,2
18,1,3,14,2
7,1,3,3,2
77,1,44,33,2
72,29,41,3,2
5,1,3,2,2
4,1,2,2,2
16,1,11,5,3
6,1,2,3,2
71,1,32,38,5
54,34,17,3,2
23,1,12,10,4
22,1,12,9,4
12,1,8,3,3
4,1,1,2,2
6,1,2,3,2
52,11,23,20,5
41,28,11,4,2
22,1,12,9,4
12,1,8,3,3
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
40,1,20,20,5
29,1,10,18,4
4,1,1,2,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
54,34,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,7,35,2
41,28,7,7,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
72,29,31,12,5
33,13,16,4,2
12,1,8,3,3
6,1,1,4,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
30,22,7,1,2
12,1,8,3,3
3,1,1,1,2
29,1,10,18,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
71,1,12,58,2
54,34,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,6,35,2
41,28,6,7,2
9,1,6,2,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
40,1,2,38,2
9,1,2,7,2
7,1,2,5,2
124,68,48,8,2
47,4,41,3,2
5,1,3,2,2
4,1,2,2,2
16,1,10,6,2
6,1,2,3,2
44,24,17,3,2
23,1,12,10,4
22,1,12,9,4
12,1,8,3,3
4,1,1,2,2
6,1,2,3,2
42,1,22,20,5
41,28,10,4,2
22,1,12,9,4
12,1,8,3,3
4,1,1,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
40,1,20,20,5
29,1,10,18,4
4,1,1,2,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,10,4,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
123,39,45,40,2
78,32,43,4,2
5,1,2,3,2
4,1,1,2,2
16,1,10,7,2
6,1,2,3,2
77,1,40,36,2
72,29,29,15,5
33,13,15,6,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
9,1,2,6,3
3,1,1,1,2
30,22,7,1,2
12,1,8,3,3
3,1,1,1,2
29,1,10,18,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
71,1,12,58,2
44,24,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
73,39,26,10,4
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
72,29,12,31,2
21,1,10,10,2
14,1,9,4,2
9,1,1,7,2
3,1,1,1,2
122,22,42,58,2
78,32,40,6,2
33,13,15,6,2
12,1,8,4,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
31,18,9,4,2
12,1,8,4,3
9,1,2,6,3
3,1,1,1,2
30,22,7,1,2
12,1,8,4,3
3,1,1,1,2
29,1,10,19,4
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
77,1,38,40,2
73,39,25,11,5
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
72,29,11,32,2
21,1,9,11,2
14,1,8,5,2
9,1,1,7,2
3,1,1,1,2
75,37,25,15,6
35,1,24,12,6
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
21,1,9,11,2
14,1,8,5,2
9,1,1,7,2
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
73,39,11,23,2
21,1,9,11,2
14,1,8,5,2
119,73,38,10,2
35,1,24,12,6
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
21,1,9,11,2
14,1,8,5,2
9,1,1,7,2
3,1,1,1,2
118,5,23,93,6
112,36,23,56,6
75,37,23,18,6
35,1,22,15,6
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
21,1,9,11,2
14,1,8,5,2
9,1,1,7,2
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
20,1,14,6,2
9,1,2,6,3
3,1,1,1,2
9,1,2,6,3
3,1,1,1,2
73,39,11,23,2
21,1,9,11,2
14,1,8,5,2
111,73,15,23,2
35,1,11,23,2
21,1,9,11,2
14,1,8,5,2
7,1,5,1,2
9,1,5,3,2
7,1,5,1,2
110,12,11,87,2
74,59,11,4,2
7,1,5,1,2
73,39,8,26,2
21,1,6,14,2
14,1,3,10,2
9,1,3,5,2
7,1,3,3,2
117,41,15,61,2
75,37,15,23,2
35,1,11,23,2
21,1,9,11,2
14,1,8,5,2
7,1,5,1,2
9,1,5,3,2
7,1,5,1,2
74,59,11,4,2
7,1,5,1,2
73,39,8,26,2
21,1,6,14,2
14,1,3,10,2
9,1,3,5,2
7,1,3,3,2
116,78,11,27,2
36,21,11,4,2
7,1,5,1,2
35,1,8,26,2
21,1,6,14,2
14,1,3,10,2
9,1,3,5,2
7,1,3,3,2
115,1,8,106,2
110,12,8,90,2
74,59,8,7,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
73,39,5,29,2
21,1,2,18,2
7,1,2,4,2
3,1,1,1,2
129,30,55,44,2
87,2,53,32,2
81,25,53,3,2
41,2,37,2,3
5,1,2,2,2
16,1,14,1,2
9,1,1,7,2
3,1,1,1,2
18,1,5,14,4
11,1,4,8,3
4,1,2,1,2
4,1,2,1,2
9,1,1,7,2
3,1,1,1,2
18,1,5,14,4
11,1,4,8,3
4,1,2,1,2
4,1,2,1,2
17,1,5,11,2
7,1,5,1,2
77,1,48,29,2
71,1,42,29,2
52,11,36,6,3
39,1,33,6,4
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
16,1,12,4,3
6,1,4,1,2
7,1,5,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
18,1,4,13,3
7,1,4,2,3
32,1,15,16,2
30,9,15,6,2
4,1,1,2,2
6,1,4,1,2
51,1,27,25,3
49,36,12,2,2
30,9,15,6,2
4,1,1,2,2
6,1,4,1,2
48,9,23,16,3
4,1,1,2,2
18,1,3,14,2
7,1,3,3,2
54,34,18,2,2
23,1,14,8,3
22,1,14,7,3
8,1,6,1,2
6,1,4,1,2
52,11,25,17,4
41,28,11,3,2
22,1,14,7,3
8,1,6,1,2
6,1,3,2,3
40,1,22,17,4
25,1,8,16,3
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,3,2
6,1,3,2,3
7,1,2,4,2
3,1,1,1,2
14,1,11,3,2
6,1,3,2,3
7,1,2,4,2
3,1,1,1,2
51,1,8,42,2
41,28,8,5,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
72,29,41,2,2
5,1,3,1,2
4,1,2,1,2
16,1,12,4,3
6,1,3,2,3
71,1,35,35,4
54,34,18,2,2
23,1,14,8,3
22,1,14,7,3
8,1,6,1,2
6,1,3,2,3
52,11,25,18,4
41,28,11,4,2
22,1,14,7,3
8,1,6,1,2
6,1,1,4,2
3,1,1,1,2
40,1,22,18,4
25,1,8,16,3
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
54,34,12,10,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,8,34,2
41,28,8,6,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
86,30,51,6,2
42,1,36,6,3
39,1,33,6,4
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
16,1,12,4,3
6,1,4,1,2
7,1,4,2,3
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
