24,6,156,141,33,87
17,5,66,65,18,55
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,11,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
40,8,470,447,106,251
17,5,66,65,18,55
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,11,11
16,6,72,66,19,48
85,7,2190,1994,398,728
84,7,2190,1994,438,728
76,8,1768,1626,377,675
70,8,1481,1451,264,634
10,3,21,21,0,24
41,9,506,468,156,196
38,8,448,406,165,207
6,3,10,8,8,3
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,1,3
2,2,1,1,1,0
6,3,8,8,2,7
15,5,72,61,21,24
5,2,10,6,10,0
5,3,6,6,3,4
4,2,1,1,0,5
11,3,43,34,30,3
5,2,10,6,10,0
5,3,6,6,3,4
15,5,61,61,7,34
6,2,15,11,15,0
6,3,11,11,3,4
22,7,134,118,37,84
10,4,22,22,10,20
3,3,2,2,1,1
3,2,2,2,0,1
16,5,87,68,32,24
5,2,10,6,10,0
5,3,6,6,3,4
26,7,183,167,49,129
10,4,22,22,10,20
3,3,2,2,1,1
3,2,2,2,0,1
12,3,54,37,41,3
5,2,10,6,10,0
5,3,6,6,3,4
38,7,430,406,108,234
10,4,22,22,10,20
3,3,2,2,1,1
3,2,2,2,0,1
16,5,66,66,12,44
6,3,14,11,14,1
6,3,11,11,2,4
34,5,257,257,19,181
31,5,211,211,17,162
8,3,15,15,0,13
21,6,120,105,36,77
10,4,22,22,9,20
3,3,2,2,1,1
17,5,103,71,47,24
5,2,10,6,10,0
5,3,6,6,3,4
51,7,672,672,89,384
50,7,673,672,105,384
36,5,306,306,29,232
8,3,15,15,0,13
21,6,120,105,36,77
10,4,22,22,9,20
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
48,7,607,607,76,374
8,3,15,15,0,13
39,7,464,441,129,237
10,4,22,22,9,20
3,3,2,2,1,1
17,5,73,73,19,53
6,3,14,11,14,1
70,8,1463,1451,203,708
35,9,267,267,7,252
22,6,105,105,6,72
21,8,120,105,33,90
18,5,120,82,59,24
5,2,10,6,10,0
5,3,6,6,2,4
53,8,734,728,85,422
10,3,21,21,0,24
41,8,469,468,73,221
28,7,191,191,19,133
21,8,120,105,33,90
12,3,54,37,36,3
5,3,9,6,9,1
40,8,441,441,64,232
39,8,464,441,121,251
17,5,73,73,17,54
6,3,11,11,10,1
2,2,1,0,1,0
2,2,0,0,0,1
32,7,211,211,4,285
19,4,96,87,34,43
12,3,54,37,36,3
5,3,9,6,9,1
12,5,45,37,15,12
6,3,11,11,10,1
2,2,1,0,1,0
2,2,0,0,0,1
76,8,1723,1626,298,706
28,4,218,218,4,160
43,8,643,563,276,212
4,3,5,3,5,1
3,2,3,2,3,0
3,2,2,2,0,1
15,5,72,61,21,24
5,3,9,6,9,1
5,3,6,6,2,4
15,5,61,61,7,34
6,3,14,11,14,1
71,8,1461,1451,182,710
70,8,1463,1451,202,710
35,9,267,267,6,254
22,6,105,105,6,74
21,7,112,105,22,85
7,3,17,11,16,4
7,5,11,11,2,10
18,5,120,82,59,24
5,3,9,6,9,1
53,8,734,728,81,424
10,3,21,21,0,24
41,8,468,468,71,223
27,7,190,190,19,109
21,7,112,105,22,85
7,3,17,11,16,4
7,5,11,11,2,10
13,4,65,48,42,5
5,3,8,6,7,2
40,8,441,441,63,234
39,8,456,441,107,246
24,7,169,163,89,98
6,3,11,11,8,1
2,2,1,0,1,0
7,5,11,11,2,10
17,5,73,73,17,54
6,3,11,11,8,1
2,2,1,0,1,0
32,7,211,211,3,285
19,5,95,87,32,45
13,4,65,48,42,5
5,3,8,6,7,2
13,5,56,48,13,13
6,3,11,11,8,1
2,2,1,0,1,0
70,10,1461,1451,182,762
33,7,221,221,3,307
20,5,114,100,46,45
13,4,65,48,42,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
13,5,56,48,12,13
6,3,11,11,7,1
2,2,1,0,1,0
53,10,734,728,55,483
10,2,21,21,0,24
41,10,468,468,45,282
27,8,190,190,10,161
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
40,10,441,441,39,283
39,10,441,441,61,283
8,3,15,15,5,4
6,3,11,11,7,1
2,2,1,0,1,0
84,8,2190,1994,398,799
76,8,1723,1626,298,706
28,4,218,218,4,160
43,8,643,563,272,212
4,3,5,3,5,1
3,2,3,2,3,0
3,2,2,2,0,1
15,5,72,61,21,24
5,3,9,6,9,1
71,8,1461,1451,182,712
70,8,1463,1451,202,712
35,8,267,267,6,254
22,6,105,105,6,74
21,6,109,105,18,76
10,4,30,23,15,12
3,3,2,2,1,1
3,2,0,0,0,3
7,4,16,11,14,5
10,5,23,23,5,22
18,6,119,82,58,26
5,3,8,6,8,2
53,8,734,728,78,424
10,3,21,21,0,24
41,8,468,468,71,223
27,7,190,190,19,109
21,6,109,105,18,76
10,4,30,23,15,12
3,3,2,2,1,1
3,2,0,0,0,3
7,4,16,11,14,5
10,5,23,23,5,22
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
40,8,441,441,63,234
39,8,453,441,98,237
27,7,221,214,87,118
3,3,2,2,1,1
6,3,11,11,7,1
2,2,1,0,1,0
3,2,0,0,0,3
24,7,168,163,87,99
6,3,11,11,7,1
2,2,1,0,1,0
10,5,23,23,5,22
17,5,73,73,17,54
6,3,11,11,7,1
2,2,1,0,1,0
32,7,211,211,3,285
19,5,95,87,32,45
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
13,5,56,48,12,13
6,3,11,11,7,1
2,2,1,0,1,0
70,9,1461,1451,182,762
33,7,221,221,3,307
20,5,114,100,45,45
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
53,9,734,728,54,483
10,2,21,21,0,24
41,9,468,468,44,282
27,8,190,190,10,161
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
40,9,441,441,38,283
39,9,441,441,57,283
8,3,15,15,4,4
6,3,11,11,6,1
2,2,1,0,1,0
76,9,1723,1626,266,774
28,4,218,218,0,160
43,7,586,563,164,221
14,4,50,50,13,15
11,4,37,30,20,15
3,3,2,2,1,1
4,2,2,2,0,4
7,4,16,11,14,5
11,4,30,30,6,25
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
32,7,313,299,97,109
17,4,81,81,21,29
11,4,37,30,20,15
3,3,2,2,1,1
4,2,2,2,0,4
7,4,16,11,14,5
11,4,30,30,6,25
13,4,62,48,36,5
8,4,21,21,16,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,4,1
2,2,1,0,1,0
30,7,265,257,76,118
28,7,243,236,91,123
3,3,2,2,1,1
6,3,11,11,7,1
2,2,1,0,1,0
4,2,2,2,0,4
24,7,168,163,86,99
6,3,11,11,7,1
2,2,1,0,1,0
11,4,30,30,6,25
17,5,73,73,16,54
6,3,11,11,7,1
2,2,1,0,1,0
37,4,365,365,2,301
34,7,395,368,194,110
3,3,2,2,1,1
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
18,5,96,82,29,26
13,4,62,48,36,5
8,4,21,21,16,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,4,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
41,4,415,415,2,405
30,7,296,271,171,86
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
18,5,96,82,29,26
13,4,62,48,36,5
8,4,21,21,16,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,4,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
51,8,678,678,25,597
20,6,155,115,77,27
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
71,9,1461,1451,152,762
70,9,1461,1451,181,762
33,5,221,221,3,307
20,5,114,100,45,45
13,4,62,48,36,5
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
53,9,734,728,52,483
10,2,21,21,0,24
41,9,468,468,44,282
27,7,190,190,10,161
13,5,49,48,4,12
7,3,17,11,13,1
2,2,1,0,1,0
7,3,11,11,1,1
6,3,11,11,6,1
2,2,1,0,1,0
40,9,441,441,38,283
39,9,441,441,51,283
8,3,15,15,4,4
6,3,11,11,6,1
2,2,1,0,1,0
70,6,1020,1020,17,1395
58,8,1351,868,849,261
4,3,5,3,4,1
5,2,10,5,10,0
5,3,5,5,0,2
3,3,2,2,1,1
14,6,43,43,6,37
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
128,8,4177,4067,355,2086
16,2,46,46,0,74
110,8,3261,3188,324,1419
23,3,118,118,3,135
85,7,2218,2022,442,680
24,4,120,120,2,156
56,9,1149,812,597,232
2,2,0,0,0,1
38,7,461,406,201,195
4,3,4,2,4,2
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
15,6,68,61,15,37
24,7,156,141,33,87
17,5,66,65,16,55
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,10,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
40,7,470,447,105,251
17,5,66,65,16,55
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,10,11
16,6,72,66,19,48
80,7,1957,1761,438,635
76,7,1768,1626,376,675
70,7,1481,1451,263,634
10,3,21,21,0,24
41,9,505,468,154,197
38,7,445,406,160,206
6,3,10,8,8,3
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,1,3
2,2,1,1,1,0
6,3,8,8,2,7
3,2,3,2,3,0
3,2,2,2,0,1
15,5,72,61,21,24
5,2,10,6,10,0
5,3,6,6,2,4
15,5,61,61,7,34
6,3,14,11,14,1
6,3,11,11,3,4
22,6,133,118,35,85
10,4,22,22,10,20
3,3,2,2,1,1
16,5,87,68,32,24
5,2,10,6,10,0
5,3,6,6,2,4
26,6,182,167,47,130
10,4,22,22,10,20
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
38,7,429,406,106,234
10,4,22,22,10,20
3,3,2,2,1,1
17,5,73,73,19,53
6,3,14,11,14,1
6,3,11,11,2,4
34,7,257,257,17,191
31,6,211,211,17,172
8,3,15,15,0,13
21,6,120,105,35,87
3,3,2,2,1,1
17,5,103,71,47,24
5,2,10,6,10,0
5,3,6,6,2,4
51,8,672,672,87,394
50,8,673,672,105,394
36,7,306,306,29,242
8,3,15,15,0,13
21,6,120,105,35,87
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
48,8,607,607,76,384
8,3,15,15,0,13
39,8,464,441,126,248
3,3,2,2,1,1
17,5,73,73,19,54
6,3,13,11,12,2
70,8,1463,1451,203,709
35,9,267,267,7,253
22,6,105,105,6,73
21,8,119,105,31,91
18,5,120,82,59,24
5,2,10,6,10,0
5,3,6,6,2,4
53,8,734,728,83,423
10,3,21,21,0,24
41,8,469,468,73,222
28,7,191,191,19,134
21,8,119,105,31,91
12,3,54,37,33,3
5,3,9,6,9,1
40,8,441,441,64,233
39,8,463,441,118,252
17,5,73,73,17,54
6,3,11,11,10,1
2,2,1,0,1,0
2,2,0,0,0,1
32,7,211,211,4,285
19,4,96,87,34,43
12,3,54,37,33,3
5,3,9,6,9,1
12,5,45,37,15,12
6,3,11,11,10,1
2,2,1,0,1,0
2,2,0,0,0,1
76,8,1723,1626,298,706
28,4,218,218,4,160
43,8,643,563,274,212
4,3,5,3,5,1
3,2,3,2,3,0
3,2,2,2,0,1
15,5,72,61,21,24
5,3,9,6,9,1
71,8,1461,1451,182,710
70,8,1463,1451,202,710
35,8,267,267,6,254
22,6,105,105,6,74
21,7,112,105,22,85
7,3,17,11,16,4
7,5,11,11,2,10
18,5,120,82,59,24
5,3,9,6,9,1
53,8,734,728,79,424
10,3,21,21,0,24
41,8,468,468,71,223
27,7,190,190,19,109
21,7,112,105,22,85
7,3,17,11,16,4
7,5,11,11,2,10
13,4,65,48,42,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
40,8,441,441,63,234
39,8,456,441,106,246
24,7,169,163,89,98
6,3,11,11,7,1
2,2,1,0,1,0
7,5,11,11,2,10
17,5,73,73,17,54
6,3,11,11,7,1
2,2,1,0,1,0
32,7,211,211,3,285
19,5,95,87,32,45
13,4,65,48,42,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
13,5,56,48,12,13
6,3,11,11,7,1
2,2,1,0,1,0
70,10,1461,1451,182,762
33,7,221,221,3,307
20,5,114,100,46,45
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
13,5,56,48,12,13
6,3,11,11,7,1
2,2,1,0,1,0
53,10,734,728,54,483
10,2,21,21,0,24
41,10,468,468,44,282
27,8,190,190,10,161
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
40,10,441,441,38,283
39,10,441,441,58,283
8,3,15,15,5,4
6,3,11,11,6,1
2,2,1,0,1,0
108,8,3129,3076,274,1479
51,4,559,559,8,716
56,8,1073,812,458,247
41,9,505,468,154,197
38,7,445,406,156,206
6,3,10,8,8,3
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
15,5,72,61,21,24
5,2,10,6,10,0
5,3,6,6,2,4
15,5,61,61,7,34
6,3,14,11,14,1
6,3,11,11,2,4
22,6,133,118,35,85
10,4,22,22,9,20
3,3,2,2,1,1
16,5,87,68,32,24
5,2,10,6,10,0
5,3,6,6,2,4
26,6,182,167,47,130
10,4,22,22,9,20
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
38,7,429,406,106,234
10,4,22,22,9,20
3,3,2,2,1,1
17,5,73,73,19,53
6,3,14,11,14,1
6,3,11,11,2,4
24,7,140,139,13,83
21,6,120,105,35,87
3,3,2,2,1,1
17,5,103,71,47,24
5,2,10,6,10,0
5,3,6,6,2,4
41,8,470,468,76,221
28,7,192,191,21,133
21,6,120,105,35,87
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
40,8,442,441,67,230
39,8,464,441,126,248
3,3,2,2,1,1
17,5,73,73,19,54
6,3,13,11,12,2
107,8,3078,3025,266,1517
22,3,96,96,0,135
84,8,2190,1994,398,800
76,8,1723,1626,295,707
28,4,218,218,4,160
43,8,643,563,270,216
4,3,5,3,5,1
3,2,3,2,3,0
3,2,2,2,0,1
15,6,71,61,20,26
5,3,8,6,8,2
71,8,1461,1451,182,713
70,8,1463,1451,201,713
35,8,267,267,6,254
22,6,105,105,6,74
21,6,109,105,18,76
10,4,30,23,15,12
3,3,2,2,1,1
3,2,0,0,0,3
7,4,16,11,14,5
10,4,23,23,5,22
18,6,118,82,57,27
5,3,8,6,7,2
53,8,734,728,78,424
10,3,21,21,0,24
41,7,468,468,71,223
27,7,190,190,19,109
21,6,109,105,18,76
10,4,30,23,15,12
3,3,2,2,1,1
3,2,0,0,0,3
7,4,16,11,14,5
10,4,23,23,5,22
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
40,7,441,441,63,234
39,7,453,441,96,237
27,7,221,214,83,118
3,3,2,2,1,1
6,3,11,11,7,1
2,2,1,0,1,0
3,2,0,0,0,3
24,7,168,163,87,99
6,3,11,11,7,1
2,2,1,0,1,0
10,4,23,23,5,22
17,5,73,73,16,54
6,3,11,11,7,1
2,2,1,0,1,0
32,7,211,211,3,285
19,5,95,87,31,45
13,4,65,48,41,5
5,3,6,6,5,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
70,9,1461,1451,182,762
33,5,221,221,3,307
20,5,114,100,45,45
13,4,63,48,38,5
7,4,14,14,9,4
2,2,1,0,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
53,9,734,728,53,483
10,2,21,21,0,24
41,9,468,468,44,282
27,7,190,190,10,161
13,5,49,48,4,12
7,3,17,11,13,1
2,2,1,0,1,0
7,3,11,11,1,1
6,3,11,11,6,1
2,2,1,0,1,0
40,9,441,441,38,283
39,9,441,441,54,283
8,3,15,15,4,4
6,3,11,11,6,1
2,2,1,0,1,0
76,9,1723,1626,266,780
28,4,218,218,0,160
43,7,586,563,163,227
14,5,50,50,13,21
11,5,37,30,20,18
11,4,30,30,6,25
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
32,7,313,299,96,115
17,5,81,81,21,35
11,5,37,30,20,18
11,4,30,30,6,25
13,4,62,48,35,5
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
30,7,265,257,75,124
28,7,243,236,88,126
6,3,11,11,7,1
2,2,1,0,1,0
4,2,2,2,0,4
24,7,168,163,86,99
6,3,11,11,7,1
2,2,1,0,1,0
11,4,30,30,6,25
17,5,73,73,16,54
6,3,11,11,7,1
2,2,1,0,1,0
37,4,365,365,2,301
34,7,395,368,188,113
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
18,5,96,82,28,26
13,4,62,48,35,5
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
41,4,415,415,2,405
30,7,296,271,169,86
18,6,118,82,57,27
5,3,6,6,5,1
2,2,1,0,1,0
18,5,96,82,28,26
13,4,62,48,35,5
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
13,5,56,48,11,13
6,3,11,11,7,1
2,2,1,0,1,0
51,8,678,678,25,597
20,6,155,115,77,27
5,3,6,6,5,1
2,2,1,0,1,0
71,9,1461,1451,151,762
70,9,1461,1451,179,762
33,5,221,221,2,307
20,5,107,100,37,45
13,4,62,48,34,5
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
13,5,49,48,4,12
7,3,17,11,13,1
2,2,1,0,1,0
7,3,11,11,1,1
6,3,11,11,6,1
2,2,1,0,1,0
53,9,734,728,51,483
10,2,21,21,0,24
41,9,468,468,42,282
27,7,190,190,10,161
13,5,48,48,3,12
8,4,21,15,12,4
2,2,1,0,1,0
8,3,15,15,4,4
