5,9,2,1
6,9,2,0
4,10,2,1
16,9,2,1
6,10,2,1
3,11,2,0
77,9,2,0
72,10,5,1
33,11,2,0
12,12,3,2
9,12,3,1
3,13,2,1
3,13,2,1
31,12,2,0
12,13,3,2
9,13,3,2
3,14,2,1
30,13,2,0
12,14,3,2
3,14,2,1
29,14,4,2
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
20,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
14,12,2,0
9,13,3,2
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
20,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
14,12,2,0
9,13,3,2
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
71,11,2,1
44,12,2,1
14,13,2,1
9,14,3,2
3,15,2,1
73,10,5,0
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
72,11,2,1
21,12,2,1
14,13,2,1
9,14,2,1
3,15,2,1
106,8,2,0
78,9,2,0
33,10,2,0
12,11,3,2
9,11,3,1
3,12,2,1
3,12,2,1
31,11,2,0
12,12,3,2
9,12,3,2
3,13,2,1
30,12,2,0
12,13,3,2
3,13,2,1
29,13,4,2
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
77,10,2,0
73,11,6,0
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
72,12,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
75,11,6,0
35,12,6,0
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
9,13,3,2
3,14,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
73,12,2,1
21,13,2,1
14,14,2,1
103,9,2,0
35,10,6,0
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
21,11,2,1
14,12,2,1
9,13,2,1
3,14,2,1
102,10,5,3
75,11,5,1
35,12,5,2
20,13,2,1
9,14,2,1
3,15,2,1
20,13,2,1
9,14,2,1
3,15,2,1
20,13,2,1
9,14,2,1
3,15,2,1
20,12,2,1
9,13,2,1
3,14,2,1
20,12,2,1
9,13,2,1
3,14,2,1
73,12,2,1
21,13,2,1
14,14,2,0
7,15,2,0
9,15,2,0
7,16,2,0
101,11,2,0
35,12,2,1
21,13,2,1
14,14,2,0
7,15,2,0
9,15,2,0
7,16,2,0
100,12,2,1
74,13,2,0
7,14,2,0
73,14,2,1
21,15,2,1
14,16,2,1
9,17,2,1
7,18,2,1
125,5,2,0
81,6,2,0
47,7,2,0
5,8,2,1
6,8,2,0
4,9,2,1
16,8,2,1
6,9,2,1
3,10,2,0
44,8,2,0
23,9,4,3
22,10,4,3
12,11,3,0
4,12,2,1
6,9,2,1
3,10,2,0
42,9,5,4
41,10,2,0
22,11,4,3
12,12,3,0
4,13,2,1
9,11,3,1
3,12,2,1
3,12,2,1
40,11,5,4
29,12,4,1
4,13,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
78,7,2,0
5,8,2,1
6,8,2,0
4,9,2,1
16,8,2,1
6,9,2,1
3,10,2,0
77,8,2,0
72,9,5,1
33,10,2,0
12,11,3,2
9,11,3,1
3,12,2,1
3,12,2,1
31,11,2,0
12,12,3,2
9,12,3,2
3,13,2,1
30,12,2,0
12,13,3,2
3,13,2,1
29,13,4,2
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
20,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
14,11,2,1
9,12,3,2
3,13,2,1
20,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
14,11,2,1
9,12,3,2
3,13,2,1
71,10,2,1
44,11,2,1
14,12,2,1
9,13,3,2
3,14,2,1
73,9,5,0
20,10,2,1
9,11,3,2
3,12,2,1
20,10,2,1
9,11,3,2
3,12,2,1
20,10,2,1
9,11,3,2
3,12,2,1
9,10,3,2
3,11,2,1
72,10,2,1
21,11,2,1
14,12,2,1
9,13,2,1
3,14,2,1
124,6,2,0
51,7,2,0
5,8,2,1
6,8,2,0
4,9,2,1
16,8,2,1
6,9,2,1
3,10,2,0
47,8,5,1
33,9,2,0
12,10,3,2
9,10,3,1
3,11,2,1
3,11,2,1
31,10,2,0
12,11,3,2
9,11,3,2
3,12,2,1
30,11,2,0
12,12,3,2
3,12,2,1
29,12,4,2
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
20,9,2,0
9,10,3,1
3,11,2,1
3,11,2,1
14,10,2,1
9,11,3,2
3,12,2,1
20,9,2,0
9,10,3,1
3,11,2,1
3,11,2,1
14,10,2,1
9,11,3,2
3,12,2,1
44,9,2,1
14,10,2,1
9,11,3,2
3,12,2,1
123,7,2,0
78,8,2,0
33,9,2,0
12,10,3,2
9,10,3,1
3,11,2,1
3,11,2,1
31,10,2,0
12,11,3,2
9,11,3,2
3,12,2,1
30,11,2,0
12,12,3,2
3,12,2,1
29,12,4,2
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
77,9,2,0
73,10,6,0
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
72,11,2,1
21,12,2,1
14,13,2,1
9,14,2,1
3,15,2,1
75,10,6,0
35,11,6,0
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
21,12,2,1
14,13,2,1
9,14,2,1
3,15,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
73,11,2,1
21,12,2,1
14,13,2,1
122,8,2,0
78,9,2,0
35,10,6,1
20,11,2,1
9,12,2,1
3,13,2,1
20,11,2,1
9,12,2,1
3,13,2,1
20,11,2,1
9,12,2,1
3,13,2,1
20,11,2,1
9,12,2,1
3,13,2,1
9,11,2,1
3,12,2,1
77,10,5,4
75,11,5,1
35,12,5,2
20,13,2,1
9,14,2,1
3,15,2,1
20,13,2,1
9,14,2,1
3,15,2,1
20,13,2,1
9,14,2,1
3,15,2,1
20,12,2,1
9,13,2,1
3,14,2,1
20,12,2,1
9,13,2,1
3,14,2,1
73,12,2,1
21,13,2,1
14,14,2,0
7,15,2,0
9,15,2,0
7,16,2,0
119,9,5,3
39,10,5,1
35,11,5,2
4,12,2,0
20,12,2,1
9,13,2,1
3,14,2,1
20,12,2,1
9,13,2,1
3,14,2,1
20,12,2,1
9,13,2,1
3,14,2,1
20,11,2,1
9,12,2,1
3,13,2,1
20,11,2,1
9,12,2,1
3,13,2,1
35,11,2,1
21,12,2,1
14,13,2,1
7,14,2,0
118,10,2,1
112,11,2,0
75,12,2,0
35,13,2,1
21,14,2,1
14,15,2,1
7,16,2,0
74,13,2,0
7,14,2,0
73,14,2,1
21,15,2,1
14,16,2,1
9,17,2,1
7,18,2,1
3,19,2,0
111,12,2,0
36,13,2,0
7,14,2,0
35,14,2,1
21,15,2,1
14,16,2,1
9,17,2,1
7,18,2,1
3,19,2,0
110,13,2,1
74,14,2,0
9,15,2,1
7,16,2,1
3,17,2,1
73,15,2,1
21,16,2,1
7,17,2,1
3,18,2,1
