4,7,2,1
4,7,2,1
40,7,2,0
8,8,3,2
3,9,2,1
6,8,3,2
4,9,2,1
3,10,2,0
35,8,2,0
3,9,2,1
6,9,3,2
4,10,2,1
30,9,2,0
18,10,2,1
24,10,3,0
4,11,2,0
12,11,2,1
3,12,2,0
12,11,2,1
3,12,2,0
49,6,2,0
45,7,2,0
39,8,2,0
22,9,2,0
4,10,2,1
3,11,2,1
6,10,2,1
3,11,2,0
33,9,2,0
3,10,2,0
18,10,3,2
3,11,2,0
4,11,2,1
4,10,2,1
40,8,2,0
33,9,2,0
4,10,2,0
18,10,4,3
6,11,3,1
4,12,2,1
38,9,2,0
4,10,2,0
35,10,2,0
4,11,2,1
3,12,2,1
28,11,4,3
14,12,3,2
45,7,2,0
4,8,2,1
3,9,2,1
44,8,2,0
39,9,2,0
33,10,2,0
8,11,2,0
4,11,2,1
15,11,3,2
4,12,2,1
3,13,2,1
35,10,2,0
4,11,2,1
32,11,2,0
4,12,2,1
3,13,2,1
14,12,3,2
39,9,2,0
35,10,2,0
3,11,2,0
6,11,3,1
4,12,2,1
4,11,2,1
32,11,2,0
18,12,2,0
14,12,3,2
3,13,2,0
35,10,2,0
18,11,2,0
32,11,3,2
14,12,2,1
4,13,2,1
9,12,2,0
66,5,2,0
45,6,2,0
39,7,2,0
22,8,2,0
4,9,2,1
3,10,2,1
6,9,2,1
3,10,2,1
33,8,2,0
3,9,2,0
18,9,3,2
3,10,2,1
4,10,2,1
4,9,2,1
40,7,2,0
33,8,2,0
4,9,2,0
18,9,4,3
6,10,3,1
4,11,2,1
3,12,2,0
3,11,2,0
38,8,2,0
4,9,2,1
35,9,2,0
4,10,2,1
3,11,2,1
28,10,4,3
14,11,3,2
64,6,2,0
58,7,2,0
22,8,2,0
3,9,2,0
56,8,2,0
45,9,2,0
4,10,2,0
44,10,2,0
39,11,2,0
33,12,2,0
8,13,3,2
3,14,2,0
6,13,3,1
4,14,2,1
4,13,2,1
12,13,2,1
35,12,2,0
3,13,2,0
6,13,3,1
4,14,2,1
32,13,2,0
18,14,2,0
14,14,3,2
3,15,2,0
39,11,2,0
35,12,2,0
4,13,2,1
3,14,2,1
32,13,2,0
18,14,3,0
4,15,2,0
14,14,2,1
4,15,2,1
9,14,2,0
35,12,2,0
18,13,3,0
4,14,2,0
32,13,2,1
9,14,2,0
54,9,2,0
32,10,2,0
8,11,3,2
3,12,2,1
6,11,3,2
4,12,2,1
18,11,2,0
53,10,2,0
39,11,2,0
35,12,2,0
4,13,2,1
3,14,2,1
32,13,2,0
18,14,3,0
4,15,2,0
14,14,2,1
4,15,2,1
3,16,2,0
9,14,2,0
35,12,2,0
18,13,3,0
4,14,2,1
3,14,2,0
3,14,2,0
32,13,2,1
9,14,3,1
52,11,2,0
43,12,2,0
3,13,2,1
39,13,2,0
35,14,2,0
18,15,4,0
3,16,2,1
6,16,3,0
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
34,15,2,0
4,16,2,1
4,16,2,1
32,16,2,1
10,17,2,1
35,14,2,0
20,15,2,0
4,16,2,1
4,16,2,1
10,16,2,1
34,15,2,0
10,16,2,1
32,16,2,1
6,17,2,0
51,12,2,0
18,13,4,0
6,14,3,1
4,15,2,1
4,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
50,13,2,0
39,14,2,0
35,15,2,0
21,16,2,0
3,17,2,1
10,17,2,1
34,16,2,1
10,17,2,1
35,15,2,1
21,16,2,1
10,17,2,1
49,14,2,0
21,15,2,0
3,16,2,1
10,16,2,1
48,15,2,0
3,16,2,1
46,16,3,1
36,17,2,0
35,18,2,1
21,19,2,1
10,20,2,1
45,17,2,0
10,18,2,1
44,18,2,1
21,19,2,1
6,20,2,1
56,7,2,0
42,8,2,0
8,9,2,0
4,9,2,1
33,9,2,0
8,10,3,2
3,11,2,1
6,10,3,2
4,11,2,1
3,12,2,0
24,10,2,0
12,11,2,1
54,8,2,0
45,9,2,0
32,10,2,0
6,11,2,1
4,11,2,1
3,12,2,1
18,11,2,0
44,10,2,0
39,11,2,0
35,12,2,0
32,13,2,0
18,14,3,0
3,15,2,1
4,15,2,1
4,15,2,1
3,15,2,1
4,15,2,1
3,15,2,1
4,15,2,1
9,14,3,1
35,12,2,0
18,13,4,0
3,14,2,1
6,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
4,14,2,1
34,13,2,0
4,14,2,1
4,14,2,1
32,14,2,1
10,15,2,1
43,11,2,0
39,12,2,0
35,13,2,0
14,14,3,1
6,15,3,2
4,16,2,1
3,17,2,1
34,14,2,0
3,15,2,1
32,15,2,1
10,16,2,1
35,13,2,0
21,14,2,0
3,15,2,1
10,15,2,1
34,14,2,1
10,15,2,1
52,9,2,0
35,10,2,0
32,11,3,0
18,12,4,0
6,13,3,0
4,14,2,1
4,13,2,1
4,13,2,1
4,13,2,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
9,12,3,2
51,10,2,0
43,11,2,0
4,12,2,0
39,12,2,0
35,13,2,0
14,14,3,1
4,15,2,1
3,16,2,1
34,14,2,0
3,15,2,1
32,15,2,1
10,16,2,1
35,13,2,0
21,14,2,0
3,15,2,1
10,15,2,1
34,14,2,1
10,15,2,1
50,11,2,0
43,12,2,0
14,13,3,2
4,14,2,1
3,15,2,1
39,13,2,0
35,14,3,1
21,15,3,0
10,16,2,1
34,15,2,1
10,16,2,1
36,14,2,0
35,15,2,1
21,16,2,1
10,17,2,1
49,12,2,0
21,13,3,0
10,14,2,1
48,13,2,0
42,14,2,0
21,15,3,0
10,16,2,1
41,15,2,0
39,16,3,1
36,17,2,0
35,18,2,1
21,19,2,1
10,20,2,1
33,17,2,0
10,18,2,1
32,18,2,1
21,19,2,1
5,20,2,1
42,14,2,0
24,15,2,0
22,16,2,0
21,17,2,1
10,18,2,1
41,15,3,1
14,16,2,0
10,17,2,1
39,16,2,1
33,17,2,0
10,18,2,1
32,18,2,1
21,19,2,1
5,20,2,1
