17,6,85,68,64,51
17,5,73,68,16,63
31,7,310,291,85,134
13,5,39,36,5,37
2,2,1,1,1,0
2,2,1,1,0,0
43,7,609,470,232,104
38,5,449,401,133,104
3,2,1,1,0,2
31,6,377,296,265,83
3,2,1,1,0,0
2,2,1,1,1,0
34,5,366,334,112,104
31,5,317,291,109,107
17,7,82,68,58,50
3,2,3,2,3,0
3,2,2,2,0,1
14,5,47,42,8,44
3,2,3,2,3,0
17,5,73,68,11,63
31,6,301,291,70,133
13,5,36,36,2,36
3,3,2,0,2,1
8,4,23,18,22,5
8,3,19,18,8,9
38,7,447,401,116,131
3,2,1,1,0,2
31,6,344,296,138,80
17,7,82,68,58,50
3,2,3,2,3,0
3,2,2,2,0,1
14,5,47,42,8,44
3,2,3,2,3,0
17,5,73,68,11,63
34,8,364,334,88,153
31,8,301,291,65,153
8,4,22,18,21,6
8,3,19,18,6,9
55,5,762,730,65,145
13,3,43,43,0,35
40,5,601,413,341,64
31,6,350,291,174,93
7,3,18,16,13,1
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
31,6,317,291,112,106
17,6,85,68,64,51
17,5,73,68,18,63
53,5,695,684,34,161
9,2,19,19,0,17
43,7,604,470,227,106
38,5,449,401,130,106
3,2,1,1,0,2
31,6,377,296,257,83
3,2,1,1,0,0
2,2,1,1,1,0
34,5,366,334,110,104
31,5,317,291,108,107
17,7,82,68,57,50
3,2,3,2,3,0
3,2,2,2,0,1
14,5,47,42,8,44
3,2,3,2,3,0
17,5,73,68,11,63
31,6,301,291,68,134
13,5,36,36,2,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
8,4,22,18,21,6
8,3,19,18,6,9
38,7,442,401,111,131
3,2,1,1,0,2
31,6,341,296,133,81
17,7,82,68,55,50
3,2,3,2,3,0
14,5,45,42,5,44
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
17,5,71,68,7,63
2,2,1,1,1,0
2,2,1,1,0,0
34,8,359,334,82,150
31,8,301,291,64,153
8,4,22,18,21,6
8,3,19,18,6,9
52,5,686,675,34,174
5,2,3,3,0,7
46,5,621,542,149,160
7,2,11,11,0,10
35,6,505,352,376,88
2,2,1,1,1,0
42,5,542,463,148,122
38,5,423,401,91,124
3,2,1,1,0,2
31,6,338,296,124,80
17,5,75,68,41,44
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
7,4,15,15,0,6
10,3,26,22,14,9
3,3,2,0,2,1
3,2,3,2,3,0
14,5,42,42,2,43
3,3,2,0,2,1
3,2,3,2,3,0
17,5,68,68,4,62
3,3,2,0,2,1
34,7,340,334,63,135
14,4,47,47,0,44
19,4,138,112,88,23
3,3,2,0,2,1
3,2,3,2,3,0
33,7,326,321,60,152
31,7,300,291,61,154
9,4,27,24,24,9
38,7,422,401,74,158
3,2,1,1,0,2
31,7,308,296,79,109
19,4,138,112,88,23
3,3,2,0,2,1
3,2,3,2,3,0
19,5,123,112,53,37
9,3,27,24,24,9
34,5,339,334,48,152
13,3,39,39,0,39
20,5,133,122,47,46
9,3,27,24,23,9
33,5,326,321,47,163
31,5,294,291,47,163
5,3,7,4,6,3
5,3,4,4,1,6
51,6,681,670,34,191
15,3,59,59,0,46
35,6,468,352,221,82
17,6,75,68,37,46
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
7,4,15,15,0,6
10,3,26,22,14,9
3,3,2,0,2,1
3,2,3,2,3,0
14,5,42,42,2,43
3,3,2,0,2,1
3,2,3,2,3,0
17,5,68,68,4,62
3,3,2,0,2,1
50,7,666,655,33,223
2,2,0,0,0,1
47,7,680,604,120,248
38,7,422,401,71,169
3,2,1,1,0,2
31,7,306,296,73,115
20,5,147,122,92,41
2,2,1,1,1,0
20,5,132,122,46,46
9,3,27,24,19,9
34,5,339,334,44,152
13,3,39,39,0,39
20,5,132,122,46,46
9,3,27,24,19,9
38,5,419,401,54,180
3,2,1,1,0,2
31,5,301,296,50,125
20,5,132,122,46,47
9,4,26,24,16,10
49,5,664,653,33,232
23,3,125,125,0,128
25,5,214,155,121,42
20,5,147,122,92,41
2,2,1,1,1,0
20,5,132,122,46,46
9,3,27,24,19,9
48,5,641,630,31,248
25,3,157,157,0,143
22,5,188,136,130,41
2,2,1,1,1,0
47,5,616,605,28,257
7,2,12,12,0,9
38,5,406,401,40,177
22,4,100,100,1,131
13,3,69,47,62,9
35,5,339,337,35,152
3,2,1,1,0,2
31,5,301,296,50,125
20,5,132,122,46,47
9,4,26,24,15,10
45,5,563,563,10,294
28,3,208,208,0,170
16,5,91,81,39,18
9,4,26,24,15,10
44,5,535,535,6,306
12,2,38,38,0,28
31,5,301,296,35,137
20,5,127,122,29,56
5,4,6,4,5,4
63,6,1130,1001,220,168
11,2,29,29,0,26
44,6,702,459,410,45
40,7,671,413,484,94
7,3,20,16,17,1
7,5,16,16,4,5
3,2,3,2,3,0
41,6,616,430,334,77
31,6,350,291,173,93
7,3,18,16,12,1
2,2,1,1,1,0
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
32,6,323,299,106,118
6,2,5,5,0,10
17,6,85,68,64,51
23,5,127,124,12,113
11,4,36,34,6,19
55,6,760,692,95,143
5,2,4,4,0,6
48,6,646,546,177,110
4,2,1,1,0,5
40,6,601,413,340,77
31,6,348,291,167,105
5,3,9,7,5,1
3,2,1,1,0,0
2,2,1,1,1,0
31,5,317,291,111,106
17,7,85,68,62,51
17,5,73,68,13,63
44,5,549,470,144,80
43,8,585,470,207,103
38,7,449,401,129,108
3,2,1,1,0,2
31,7,375,296,251,90
34,5,366,334,105,104
31,5,311,291,97,107
17,5,77,68,46,47
2,2,1,1,1,0
3,3,2,0,2,1
3,2,3,2,3,0
14,4,42,42,2,41
2,2,1,1,1,0
3,3,2,0,2,1
3,2,3,2,3,0
17,4,68,68,4,60
2,2,1,1,1,0
3,3,2,0,2,1
31,8,301,291,64,153
8,4,22,18,21,6
8,3,19,18,6,9
38,5,423,401,91,124
3,2,1,1,0,2
31,6,338,296,124,80
17,5,75,68,43,44
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
7,4,15,15,0,6
10,3,26,22,14,9
3,3,2,0,2,1
3,2,3,2,3,0
14,5,42,42,2,43
3,3,2,0,2,1
3,2,3,2,3,0
17,6,68,68,4,62
3,3,2,0,2,1
34,7,340,334,63,135
14,4,47,47,0,44
19,4,138,112,88,23
3,3,2,0,2,1
3,2,3,2,3,0
33,7,326,321,60,152
31,7,300,291,62,154
9,4,27,24,24,9
43,7,549,470,144,102
7,2,11,11,0,10
35,7,505,352,366,90
42,6,542,463,144,130
38,6,422,401,84,130
3,2,1,1,0,2
31,6,338,296,120,92
13,5,42,36,21,25
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
13,5,36,36,2,42
34,7,339,334,61,141
13,3,39,39,0,39
20,5,147,122,93,41
2,2,1,1,1,0
33,7,326,321,59,152
31,7,299,291,58,154
9,3,27,24,21,9
38,7,422,401,71,169
3,2,1,1,0,2
31,7,306,296,73,115
20,5,147,122,92,41
2,2,1,1,1,0
20,5,132,122,46,46
9,3,27,24,19,9
34,5,339,334,44,152
13,3,39,39,0,39
20,5,132,122,46,46
9,3,27,24,19,9
53,5,701,669,54,159
11,2,29,29,0,26
40,8,554,413,242,80
3,2,1,1,0,2
31,7,375,296,243,90
34,6,366,334,103,107
31,6,311,291,97,109
17,6,75,68,40,46
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
7,4,15,15,0,6
10,3,26,22,14,9
3,3,2,0,2,1
3,2,3,2,3,0
14,5,42,42,2,43
3,3,2,0,2,1
3,2,3,2,3,0
17,5,68,68,4,62
3,3,2,0,2,1
13,4,47,47,0,31
18,4,120,96,75,23
3,3,2,0,2,1
3,2,3,2,3,0
31,8,301,291,64,153
8,4,22,18,21,6
51,7,638,627,25,173
7,2,11,11,0,10
43,7,549,470,141,105
7,2,11,11,0,10
35,7,502,352,354,89
3,2,3,2,3,0
3,2,2,2,0,1
42,6,542,463,141,133
38,6,422,401,84,133
3,2,1,1,0,2
31,6,338,296,119,101
13,5,41,36,17,32
3,2,1,1,0,0
2,2,1,1,1,0
13,5,36,36,2,42
34,6,339,334,59,141
13,3,39,39,0,39
20,5,147,122,92,41
2,2,1,1,1,0
33,6,326,321,57,152
31,6,299,291,56,155
9,4,26,24,17,10
38,6,422,401,69,169
3,2,1,1,0,2
31,6,306,296,73,115
20,5,147,122,92,41
2,2,1,1,1,0
20,5,132,122,46,47
9,4,26,24,16,10
34,5,339,334,42,152
13,3,39,39,0,39
20,5,132,122,46,47
9,4,26,24,15,10
50,6,631,620,25,197
3,2,0,0,0,3
46,6,605,542,102,193
7,2,11,11,0,10
35,6,468,352,218,101
13,5,41,36,14,32
3,2,1,1,0,0
2,2,1,1,1,0
42,7,526,463,102,169
38,6,422,401,68,171
3,2,1,1,0,2
31,6,306,296,69,117
20,6,146,122,90,44
7,3,5,5,1,16
13,5,68,47,55,10
20,5,132,122,45,47
9,4,26,24,15,10
34,5,339,334,41,153
13,3,39,39,0,39
20,5,132,122,45,47
9,4,26,24,15,10
38,5,406,401,33,177
22,4,100,100,0,131
13,5,68,47,55,10
35,5,339,337,33,153
3,2,1,1,0,2
31,5,301,296,48,126
20,5,132,122,45,47
9,4,26,24,15,10
49,6,628,617,25,222
13,2,44,44,0,34
35,7,436,352,159,118
20,6,146,122,88,44
7,3,5,5,1,16
13,5,68,47,54,10
20,5,132,122,45,47
9,4,26,24,15,10
48,5,615,604,24,231
47,5,616,604,42,231
16,3,51,51,0,69
25,6,214,155,119,45
20,6,146,122,88,44
7,3,5,5,1,16
13,5,68,47,54,10
20,5,132,122,45,47
9,4,26,24,15,10
41,5,459,447,36,168
18,3,73,73,0,80
22,6,187,136,123,44
40,5,441,429,34,175
38,5,406,401,30,178
22,4,100,100,0,131
13,5,68,47,51,10
35,5,339,337,33,154
3,2,1,1,0,2
31,5,301,296,47,126
20,5,132,122,44,47
9,4,26,24,15,10
38,5,402,401,16,212
16,3,71,71,0,49
16,5,91,81,29,18
9,4,26,24,15,10
32,5,297,296,20,138
31,5,300,296,29,139
20,5,127,122,26,58
4,3,4,3,4,2
47,5,615,604,24,277
16,2,51,51,0,69
25,5,174,155,55,41
22,6,187,136,122,44
23,5,157,138,45,41
8,3,5,5,0,23
13,5,68,47,51,10
21,4,127,122,26,45
20,5,132,122,43,47
9,4,26,24,15,10
41,5,458,447,27,205
18,3,73,73,0,80
22,5,160,136,64,43
13,5,68,47,51,10
13,5,57,47,18,10
9,4,26,24,15,10
40,6,440,429,26,212
38,5,402,401,16,212
16,3,71,71,0,49
16,5,91,81,27,18
9,4,26,24,15,10
32,4,297,296,20,138
31,4,300,296,29,139
20,4,127,122,26,58
4,3,4,3,2,2
