18,10,10,9,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
31,6,29,28,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
46,6,6,5,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
36,7,11,10,0,0,1,0,0,0,0,0
25,8,17,15,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,17,16,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,8,11,9,1,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
33,5,31,30,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
53,5,3,2,0,0,0,0,1,0,0,0
50,6,4,3,0,0,0,0,1,0,0,0
46,7,6,5,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,8,11,10,0,0,1,0,0,0,0,0
25,9,17,15,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,9,17,16,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
36,9,11,9,1,1,0,0,0,0,0,0
18,10,10,9,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
46,7,6,5,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,8,11,9,1,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,6,4,3,0,0,0,0,1,0,0,0
46,7,6,5,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,8,11,9,1,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
75,4,5,4,0,0,0,0,0,0,1,0
23,5,23,23,0,0,0,0,0,0,0,0
47,5,7,6,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
36,6,21,20,0,1,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
30,6,28,27,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
36,7,11,10,0,0,1,0,0,0,0,0
25,8,17,15,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,17,16,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,7,1,0,0,0,0,1,0,0,0,0
38,8,13,11,1,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,5,34,34,0,0,0,0,0,0,0,0
36,5,34,33,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
70,5,4,3,0,0,0,0,0,0,1,0
66,6,13,12,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,6,5,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,9,11,10,0,0,1,0,0,0,0,0
25,10,17,15,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
40,9,1,0,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
36,10,9,8,0,0,1,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
46,8,6,5,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
53,7,3,2,0,0,0,0,1,0,0,0
50,8,4,3,0,0,0,0,1,0,0,0
46,9,6,5,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,9,8,0,0,1,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
66,6,13,12,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,6,5,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
53,7,3,2,0,0,0,0,1,0,0,0
50,8,4,3,0,0,0,0,1,0,0,0
46,9,9,8,0,0,0,1,0,0,0,0
36,10,26,25,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
38,4,38,38,0,0,0,0,0,0,0,0
37,4,35,34,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
75,4,5,4,0,0,0,0,0,0,1,0
23,5,23,23,0,0,0,0,0,0,0,0
47,5,7,6,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
36,6,11,10,0,0,1,0,0,0,0,0
25,7,16,14,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
36,7,9,8,0,0,1,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
70,5,4,3,0,0,0,0,0,0,1,0
66,6,13,12,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,6,5,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,9,11,9,1,1,0,0,0,0,0,0
17,10,10,9,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
53,7,3,2,0,0,0,0,1,0,0,0
50,8,4,3,0,0,0,0,1,0,0,0
46,9,10,9,0,0,0,1,0,0,0,0
36,10,26,25,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
66,6,13,12,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,7,5,4,0,0,0,0,1,0,0,0
46,8,10,9,0,0,0,1,0,0,0,0
36,9,26,25,1,0,0,0,0,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
