4,3,5,3,5,1
27,4,183,183,19,134
18,4,106,106,15,31
8,3,16,16,7,4
4,3,4,1,4,2
4,3,1,1,0,5
70,5,1435,1409,135,581
66,5,1247,1231,84,581
2,2,0,0,0,1
51,5,759,743,74,300
46,5,572,572,56,293
4,2,3,3,0,3
36,5,384,371,54,205
17,4,103,103,14,21
7,3,15,15,3,1
3,2,3,1,2,0
8,4,17,16,9,8
2,2,1,0,1,0
53,7,812,796,61,411
50,7,709,709,34,411
46,7,572,572,38,404
36,6,371,371,37,236
10,4,25,22,7,11
8,3,17,16,8,11
66,7,1231,1231,60,685
2,2,0,0,0,1
51,7,759,743,67,411
46,7,572,572,38,404
36,6,371,371,37,236
10,4,25,22,7,11
8,3,17,16,8,11
