34,6,333,293,112,210
5,4,5,3,3,2
2,2,1,0,1,0
5,3,8,6,7,2
9,4,7,6,1,29
26,6,186,152,61,132
5,3,8,6,7,2
35,7,297,293,36,249
29,7,228,212,46,175
3,2,3,3,3,0
49,7,450,450,20,714
7,3,10,10,3,6
4,3,4,3,4,2
28,6,239,190,94,132
5,3,8,6,7,2
77,10,1288,1279,121,1381
27,4,179,179,3,172
49,10,638,623,161,453
4,3,4,3,4,2
29,9,226,212,42,180
34,5,238,238,3,323
42,10,462,447,115,319
29,9,226,212,42,180
48,3,501,501,1,627
59,7,968,827,304,439
23,6,99,90,14,101
7,3,10,10,3,6
4,3,4,3,4,2
12,4,16,16,10,21
8,5,12,6,7,5
5,4,5,3,3,2
2,2,1,0,1,0
8,3,6,6,0,19
2,2,1,0,1,0
28,5,262,190,152,101
4,3,4,1,3,2
3,3,2,0,2,1
51,6,650,626,118,383
10,3,13,13,0,20
7,3,10,10,3,6
4,3,4,3,4,2
40,6,407,388,102,226
34,6,332,293,116,207
5,4,5,3,3,2
2,2,1,0,1,0
5,3,8,6,7,2
3,2,3,2,3,0
9,3,6,6,0,27
2,2,1,0,1,0
26,6,185,152,60,129
5,3,8,6,7,2
3,2,3,2,3,0
35,8,297,293,36,247
29,7,227,212,46,173
2,2,1,0,1,0
3,2,3,3,3,0
22,4,89,89,4,130
7,3,10,10,3,6
4,3,4,3,4,2
28,6,238,190,93,129
5,3,8,6,7,2
3,2,3,2,3,0
50,8,640,625,108,455
42,7,428,428,91,345
4,3,4,3,4,2
29,7,227,212,43,176
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,67,223
29,7,227,212,43,176
3,2,3,3,3,0
107,8,2545,2533,135,2124
8,2,10,10,0,18
98,8,2381,2319,269,1835
52,8,516,516,14,661
51,8,516,516,22,661
26,6,123,114,34,150
10,4,19,18,10,21
4,3,4,3,4,2
3,2,2,2,0,1
7,3,10,10,3,6
4,3,4,3,4,2
12,5,16,16,10,26
8,6,14,6,9,14
8,4,7,6,1,21
14,5,25,25,1,54
7,3,10,10,3,6
4,3,4,3,3,2
12,5,16,16,10,26
8,6,14,6,9,14
8,4,7,6,1,21
28,5,262,190,152,101
4,3,4,1,3,2
3,3,2,0,2,1
80,8,1370,1367,88,1320
79,8,1376,1367,122,1320
23,3,119,119,1,134
54,8,712,688,126,484
13,4,21,21,4,41
10,4,19,18,10,21
4,3,4,3,4,2
3,2,2,2,0,1
7,3,10,10,3,6
4,3,4,3,4,2
40,8,407,388,102,239
34,8,334,293,111,224
3,2,3,3,3,0
9,4,7,6,1,29
26,8,185,152,59,137
3,2,3,3,3,0
35,7,297,293,36,249
29,7,228,212,45,175
3,2,3,3,3,0
25,5,110,110,21,174
10,4,19,18,10,21
4,3,4,3,4,2
3,2,2,2,0,1
7,3,10,10,3,6
4,3,4,3,4,2
28,8,238,190,92,137
3,2,3,3,3,0
53,9,699,684,113,548
45,8,478,477,80,427
4,3,4,3,4,2
29,8,226,212,42,180
3,2,2,2,0,1
42,8,428,428,90,348
4,3,4,3,4,2
29,8,226,212,42,180
37,6,269,269,10,385
7,3,10,10,3,6
4,3,4,3,3,2
40,8,407,388,102,239
34,8,334,293,111,224
3,2,3,3,3,0
9,4,7,6,1,29
26,8,185,152,59,137
3,2,3,3,3,0
35,7,297,293,36,249
29,7,228,212,45,175
3,2,3,3,3,0
49,7,450,450,19,714
7,3,10,10,3,6
4,3,4,3,3,2
28,8,238,190,92,137
3,2,3,3,3,0
77,8,1288,1279,119,1381
27,4,179,179,2,172
49,8,638,623,160,453
4,3,4,3,3,2
29,7,226,212,42,180
34,5,238,238,2,323
42,8,462,447,113,319
29,7,226,212,42,180
39,5,327,327,5,390
12,5,22,22,1,32
7,3,10,10,3,6
4,3,4,3,2,2
40,8,407,388,102,239
34,8,334,293,111,224
3,2,3,3,3,0
9,4,7,6,1,29
26,8,185,152,59,137
3,2,3,3,3,0
35,7,297,293,36,249
29,7,228,212,45,175
3,2,3,3,3,0
79,9,1371,1367,89,1462
54,8,698,688,94,546
4,3,2,2,0,4
49,8,638,623,159,453
4,3,4,3,2,2
29,7,225,212,41,181
11,4,18,18,0,37
42,8,462,447,112,319
29,7,225,212,41,181
106,9,2537,2525,135,2238
3,2,1,1,0,2
102,9,2455,2438,184,2108
57,5,762,762,9,773
37,5,322,322,5,320
12,5,22,22,1,32
7,3,10,10,3,6
4,3,4,3,2,2
42,6,460,433,129,195
10,5,7,7,1,14
8,6,14,6,9,14
28,5,261,190,149,101
4,3,4,1,3,2
4,3,4,2,4,2
38,8,371,352,74,200
34,8,334,293,109,224
3,2,3,3,3,0
9,3,6,6,0,30
26,8,185,152,59,137
3,2,3,3,3,0
35,7,297,293,36,250
29,7,227,212,43,176
3,2,3,3,3,0
70,7,1103,1100,33,1251
37,5,322,322,5,320
12,5,22,22,1,32
7,3,10,10,3,6
4,3,4,3,2,2
29,5,289,213,167,101
4,3,4,1,3,2
4,3,4,2,4,2
99,9,2278,2270,139,2087
69,6,1034,1034,15,1251
37,5,322,322,5,320
12,5,22,22,1,32
7,3,10,10,3,6
4,3,4,3,2,2
28,8,238,190,92,137
3,2,3,3,3,0
97,9,2111,2111,94,2125
17,2,63,63,0,73
79,9,1371,1367,88,1462
54,8,698,688,94,546
4,3,2,2,0,4
49,8,638,623,154,453
4,3,4,3,2,2
29,7,225,212,41,181
11,4,18,18,0,37
42,8,462,447,111,319
29,7,225,212,41,181
105,8,2534,2522,135,2435
59,4,810,810,12,901
44,8,519,496,139,279
10,3,7,7,0,38
28,8,238,190,92,137
3,2,3,3,3,0
38,8,367,352,53,256
29,7,225,212,41,181
103,8,2371,2366,98,2504
70,6,1083,1083,17,1332
31,8,284,257,95,181
101,8,2199,2199,57,2520
21,2,82,82,0,128
79,7,1367,1367,65,1556
54,7,691,688,72,644
49,6,629,623,81,504
28,4,208,207,22,164
3,3,2,0,2,1
4,3,5,2,4,1
4,3,2,2,0,4
