12,13,3,2
4,14,2,1
35,12,2,1
29,13,2,1
12,14,3,2
4,15,2,0
49,8,2,0
36,9,2,0
14,10,3,2
12,11,3,2
4,12,2,1
35,10,2,1
29,11,2,1
12,12,3,2
4,13,2,1
48,9,2,1
47,10,2,1
36,11,2,1
12,12,2,1
4,13,2,1
67,5,2,0
56,6,2,0
49,7,2,0
33,8,2,0
20,9,4,3
12,10,3,2
4,11,2,1
29,9,3,0
3,10,2,0
20,10,4,3
12,11,3,2
4,12,2,1
20,10,4,3
12,11,3,2
4,12,2,1
12,10,3,2
4,11,2,1
48,8,3,1
47,9,3,1
35,10,3,2
29,11,3,0
3,12,2,1
20,12,4,3
12,13,3,2
4,14,2,1
20,12,4,3
12,13,3,2
4,14,2,1
12,12,3,2
4,13,2,1
36,10,2,0
14,11,3,2
12,12,3,2
4,13,2,1
35,11,2,1
29,12,2,1
12,13,3,2
7,14,3,1
3,15,2,1
3,15,2,1
47,9,2,1
36,10,2,0
14,11,3,2
12,12,3,2
4,13,2,1
35,11,2,1
29,12,2,1
12,13,3,2
4,14,2,0
55,7,3,1
49,8,3,0
35,9,3,2
29,10,3,0
3,11,2,1
20,11,4,3
14,12,4,2
12,13,3,2
4,14,2,1
4,13,2,1
20,11,4,3
14,12,4,2
12,13,3,2
4,14,2,1
4,13,2,1
12,11,3,2
4,12,2,1
3,13,2,0
20,9,4,3
14,10,4,2
12,11,3,2
4,12,2,1
4,11,2,1
48,9,2,1
47,10,2,1
36,11,2,0
14,12,3,2
12,13,3,2
4,14,2,1
3,15,2,0
35,12,2,1
29,13,2,1
12,14,3,2
4,15,2,1
49,8,2,0
36,9,2,0
14,10,3,2
12,11,3,2
4,12,2,1
3,13,2,0
35,10,2,1
29,11,2,1
12,12,3,2
4,13,2,1
48,9,2,1
47,10,2,1
20,11,2,1
12,12,2,1
56,6,3,1
49,7,3,0
35,8,3,1
29,9,3,1
3,10,2,1
21,10,3,2
14,11,3,2
12,12,3,2
4,13,2,1
3,14,2,0
21,10,3,2
14,11,3,2
12,12,3,2
4,13,2,1
3,14,2,0
21,9,3,2
14,10,3,2
12,11,3,2
4,12,2,1
3,13,2,0
21,8,3,2
14,9,3,2
12,10,3,2
4,11,2,1
3,12,2,0
48,8,2,1
47,9,2,1
36,10,2,0
14,11,3,2
12,12,3,2
4,13,2,0
35,11,2,1
29,12,2,1
12,13,2,1
4,14,2,1
55,7,2,1
49,8,2,0
36,9,2,0
14,10,3,2
12,11,3,2
4,12,2,0
35,10,2,1
29,11,2,1
12,12,2,1
48,9,2,1
47,10,2,1
20,11,2,1
