4,12,2,0
46,8,2,0
39,9,3,0
18,10,2,1
15,11,2,1
12,12,2,1
8,13,2,1
6,14,2,1
4,10,2,1
6,10,2,1
4,11,2,1
18,10,2,1
15,11,2,1
12,12,2,1
8,13,2,1
6,14,2,1
4,10,2,1
38,10,3,2
35,11,3,2
32,12,3,2
8,13,2,1
6,14,2,1
12,13,2,1
4,14,2,1
8,9,2,1
6,10,2,1
5,11,2,0
16,9,3,2
6,10,2,1
4,11,2,1
47,7,2,0
39,8,3,0
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,1
6,9,2,1
4,10,2,1
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,1
38,9,3,2
35,10,3,2
32,11,3,2
8,12,2,1
6,13,2,1
12,12,2,1
4,13,2,1
46,8,2,0
7,9,2,1
5,10,2,1
4,11,2,1
16,9,3,2
6,10,2,1
4,11,2,1
31,9,2,1
17,10,3,2
16,11,2,1
4,12,2,1
81,5,2,0
47,6,2,0
38,7,4,2
35,8,4,2
8,9,2,1
14,9,3,1
6,10,2,0
4,11,2,1
4,11,2,0
12,10,3,2
4,11,2,1
4,11,2,0
32,9,4,3
8,10,2,1
6,11,2,0
12,10,3,2
4,11,2,1
4,11,2,0
35,8,4,3
32,9,4,3
8,10,2,1
6,11,2,1
12,10,3,2
4,11,2,1
4,11,2,0
46,7,2,0
39,8,3,0
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,1
6,9,2,1
4,10,2,1
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,1
38,9,3,2
35,10,3,2
32,11,3,2
8,12,2,1
6,13,2,1
12,12,2,1
4,13,2,1
7,8,2,1
5,9,2,1
4,10,2,1
16,8,3,2
6,9,2,1
4,10,2,1
79,6,2,0
47,7,2,0
18,8,2,1
15,9,2,1
12,10,2,1
8,11,2,1
6,12,2,1
16,8,3,2
6,9,2,1
4,10,2,1
46,8,2,0
17,9,3,2
16,10,2,1
4,11,2,1
31,9,2,1
17,10,3,2
6,11,2,1
4,12,2,1
78,7,2,0
8,8,2,1
6,9,2,1
16,8,3,2
6,9,2,1
4,10,2,1
77,8,2,0
17,9,3,2
16,10,2,1
4,11,2,1
76,9,2,0
31,10,2,1
17,11,3,2
6,12,2,1
4,13,2,1
75,10,2,1
31,11,2,1
17,12,2,1
6,13,2,1
87,4,2,0
77,5,2,0
47,6,2,0
38,7,4,2
35,8,4,2
8,9,2,1
6,10,2,1
15,9,3,1
4,10,2,0
6,10,2,0
4,11,2,1
4,11,2,0
12,10,2,1
4,11,2,0
32,9,3,2
8,10,2,1
6,11,2,1
12,10,2,1
4,11,2,1
35,8,3,2
32,9,3,2
8,10,2,1
6,11,2,1
12,10,2,1
4,11,2,1
46,7,2,0
18,8,2,1
15,9,2,1
12,10,2,1
8,11,2,1
6,12,2,1
16,8,3,2
6,9,2,1
4,10,2,1
17,8,3,2
16,9,2,1
4,10,2,1
75,6,2,0
47,7,2,0
18,8,2,1
15,9,2,1
12,10,2,1
8,11,2,1
6,12,2,1
5,13,2,1
16,8,3,2
6,9,2,1
4,10,2,1
46,8,2,0
17,9,3,2
6,10,2,1
4,11,2,1
31,9,2,1
17,10,3,2
6,11,2,1
4,12,2,1
48,7,2,0
7,8,2,1
5,9,2,1
4,10,2,1
16,8,3,2
6,9,2,1
4,10,2,1
47,8,2,0
17,9,3,2
6,10,2,1
4,11,2,1
46,9,2,1
31,10,2,1
17,11,3,2
6,12,2,1
86,5,2,0
47,6,2,0
17,7,2,1
14,8,2,1
11,9,2,1
7,10,2,1
5,11,2,1
4,12,2,1
16,7,3,2
6,8,2,1
4,9,2,1
46,7,2,0
17,8,3,2
6,9,2,1
4,10,2,1
31,8,2,1
17,9,3,2
6,10,2,1
84,6,2,0
48,7,2,0
17,8,3,2
16,9,2,1
4,10,2,1
47,8,2,0
17,9,3,2
6,10,2,1
4,11,2,1
46,9,2,1
31,10,2,1
17,11,3,2
6,12,2,1
83,7,2,0
82,8,2,0
17,9,3,2
6,10,2,1
4,11,2,1
81,9,2,0
31,10,2,1
18,11,3,2
6,12,2,1
80,10,2,0
31,11,2,1
17,12,2,1
12,13,3,1
79,11,2,1
32,12,2,0
12,13,3,1
31,13,3,2
17,14,3,2
12,15,3,1
78,8,2,0
31,9,2,1
18,10,3,2
6,11,2,1
77,9,2,0
31,10,2,1
17,11,2,1
12,12,3,1
76,10,2,1
32,11,2,0
12,12,3,1
31,12,3,2
17,13,3,2
12,14,3,1
