32,7,7,2
6,8,3,2
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
6,8,3,2
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
3,7,2,0
32,7,7,2
6,8,3,2
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
6,8,3,2
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
12,8,3,1
7,9,2,0
4,10,2,1
3,11,2,1
6,7,3,2
12,7,3,1
7,8,2,0
4,9,2,1
3,10,2,1
6,7,3,2
12,7,3,1
7,8,2,0
4,9,2,1
3,10,2,1
12,7,3,1
7,8,2,0
4,9,2,1
3,10,2,1
12,7,3,1
7,8,2,0
4,9,2,1
3,10,2,1
12,7,3,1
7,8,2,0
4,9,2,1
3,10,2,1
