5,18,5,5,0,0,0,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
47,13,17,16,0,0,1,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
30,14,3,2,0,0,1,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
27,15,1,0,0,0,1,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
64,11,5,4,0,0,0,0,0,1,0,0
59,12,12,11,0,0,0,0,1,0,0,0
47,13,17,16,0,0,1,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,5,4,1,0,0,0,0,0,0,0
8,17,4,3,1,0,0,0,0,0,0,0
4,18,4,4,0,0,0,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,5,4,1,0,0,0,0,0,0,0
8,17,3,2,1,0,0,0,0,0,0,0
5,18,5,5,0,0,0,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
47,13,17,16,0,0,1,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
30,14,3,2,0,0,1,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
27,15,1,0,0,0,1,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
59,12,12,11,0,0,0,0,1,0,0,0
47,13,17,16,0,0,1,0,0,0,0,0
30,14,5,4,0,0,1,0,0,0,0,0
25,15,12,11,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
30,14,3,2,0,0,1,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
27,15,1,0,0,0,1,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
47,13,17,16,0,0,1,0,0,0,0,0
30,14,3,2,0,0,1,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
27,15,1,0,0,0,1,0,0,0,0,0
16,16,16,16,0,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
30,14,17,16,0,1,0,0,0,0,0,0
13,15,3,2,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
72,6,3,2,0,0,0,0,0,0,1,0
11,7,11,11,0,0,0,0,0,0,0,0
58,7,3,2,0,0,0,0,0,1,0,0
55,8,3,2,0,0,0,0,0,1,0,0
22,9,22,22,0,0,0,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
52,9,5,4,0,0,0,0,1,0,0,0
47,10,14,13,0,0,0,1,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
30,11,5,4,0,0,1,0,0,0,0,0
25,12,9,8,0,1,0,0,0,0,0,0
16,13,11,10,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
25,12,12,11,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
33,11,5,4,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,12,12,11,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
28,12,3,2,0,0,1,0,0,0,0,0
25,13,12,11,0,1,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
8,15,4,3,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
47,10,14,13,0,0,0,1,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
30,11,5,4,0,0,1,0,0,0,0,0
25,12,12,11,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
25,12,12,11,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
8,14,4,3,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
33,11,5,4,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,12,12,11,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
8,14,4,3,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
28,12,1,0,0,0,1,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
