26,1,13,14,2
14,1,2,11,3
9,1,2,6,3
5,1,1,3,2
14,1,5,8,2
9,1,1,7,2
6,1,1,4,2
26,1,5,20,2
14,1,5,8,2
67,37,23,7,2
27,1,23,3,2
14,1,12,3,2
5,1,3,1,2
5,1,3,1,2
66,40,22,5,2
14,1,12,3,2
5,1,3,1,2
5,1,3,1,2
65,1,20,45,2
60,1,18,42,2
48,1,17,31,2
31,1,17,14,2
26,1,13,14,2
14,1,1,12,2
9,1,1,7,2
6,1,1,4,2
14,1,5,8,2
26,1,5,20,2
14,1,5,8,2
31,1,15,16,2
26,1,5,20,2
14,1,5,8,2
28,15,10,3,2
27,17,5,5,2
48,1,15,33,2
31,1,15,16,2
26,1,5,20,2
14,1,5,8,2
28,15,10,3,2
27,17,5,6,2
31,1,12,18,2
28,15,10,3,2
27,17,5,6,2
14,1,5,9,2
11,1,5,6,2
60,1,16,45,2
48,1,15,34,2
31,1,15,17,2
26,1,5,20,2
14,1,5,8,2
28,15,10,3,2
27,17,5,6,2
31,1,12,18,2
28,15,10,3,2
27,17,5,6,2
14,1,5,9,2
11,1,5,6,2
48,1,12,35,2
31,1,12,18,2
28,15,10,3,2
27,17,5,6,2
14,1,5,9,2
11,1,5,6,2
