7,3,14,11,12,7
2,2,1,0,1,0
23,5,140,140,19,64
22,5,140,140,39,64
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,24,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
36,5,347,347,57,212
32,5,301,301,93,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
39,5,428,428,79,242
32,5,301,301,93,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
9,4,13,13,0,23
42,7,523,490,195,234
9,4,14,14,2,19
2,2,1,0,1,0
26,5,201,188,126,90
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
19,5,96,96,22,48
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,24,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
32,5,270,270,72,187
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,95,213
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
22,7,104,103,12,127
29,7,256,217,170,116
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
51,12,709,704,143,476
17,5,80,80,14,32
16,5,80,80,22,32
4,3,5,2,4,1
18,4,83,75,35,44
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
35,6,336,336,83,217
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
68,12,952,933,82,1001
18,4,41,41,1,112
42,7,523,490,195,234
9,4,14,14,2,19
2,2,1,0,1,0
26,5,201,188,125,90
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
19,5,96,96,22,48
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,4,66,62,24,28
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,4,8,5
9,3,13,13,0,13
7,3,14,11,12,7
2,2,1,0,1,0
32,5,270,270,72,187
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,95,213
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
31,7,147,146,8,318
29,7,256,217,169,116
4,3,0,0,0,3
2,2,1,0,1,0
6,4,10,4,8,5
10,3,13,13,0,14
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
60,12,787,787,42,782
8,2,10,10,0,18
51,12,709,704,142,478
17,4,80,80,13,32
16,4,80,80,22,32
4,3,5,2,4,1
18,5,83,75,35,47
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,3,7,2
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
35,5,336,336,81,217
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
77,10,1373,1237,267,1014
68,10,1084,1015,182,733
62,11,950,879,212,683
51,7,744,704,238,397
13,4,34,34,4,35
6,4,8,8,3,4
2,2,1,0,1,0
26,5,201,188,124,93
4,3,0,0,0,3
2,2,1,0,1,0
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
23,5,140,140,19,64
22,5,140,140,38,64
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,5,66,62,23,31
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,3,7,2
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
36,5,347,347,57,212
32,5,301,301,92,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
39,5,428,428,79,242
32,5,301,301,92,156
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
6,3,8,8,1,7
26,5,206,204,62,111
4,3,5,2,4,1
9,4,13,13,0,23
42,7,523,490,191,236
9,4,14,14,2,19
2,2,1,0,1,0
26,5,201,188,124,93
4,3,0,0,0,3
2,2,1,0,1,0
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
19,5,96,96,22,48
18,5,97,96,34,48
4,3,5,2,4,1
2,2,0,0,0,1
16,5,80,80,22,32
4,3,5,2,4,1
16,5,66,62,23,31
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,3,7,2
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
32,5,270,270,71,187
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,94,213
28,5,235,232,82,135
4,3,5,2,4,1
2,2,0,0,0,1
26,5,206,204,62,111
4,3,5,2,4,1
22,7,103,103,11,128
29,7,256,217,168,119
4,3,0,0,0,3
2,2,1,0,1,0
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,12,7
2,2,1,0,1,0
51,12,708,704,141,478
18,4,89,89,20,39
17,4,89,89,28,39
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
18,5,83,75,34,47
3,3,1,0,1,2
5,3,8,3,7,2
2,2,1,0,1,0
36,5,357,357,99,231
27,5,220,219,73,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
62,12,898,879,118,728
10,4,13,13,0,32
42,7,523,490,188,237
9,4,14,14,2,22
26,5,201,188,122,93
4,3,1,0,1,5
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,11,7
2,2,1,0,1,0
19,4,96,96,22,49
18,4,96,96,33,49
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
16,5,66,62,23,31
3,3,1,0,1,2
5,3,8,3,7,2
2,2,1,0,1,0
32,5,270,270,71,189
28,5,233,232,80,137
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,94,215
28,5,233,232,80,137
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
23,7,103,103,9,150
29,7,256,217,166,119
4,3,1,0,1,5
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,11,7
2,2,1,0,1,0
52,12,704,704,95,478
51,12,708,704,141,478
18,4,89,89,19,39
17,4,89,89,27,39
4,2,2,2,1,0
3,2,3,2,3,0
18,5,83,75,33,47
3,3,1,0,1,2
5,3,8,3,7,2
2,2,1,0,1,0
36,5,357,357,98,231
27,5,220,219,72,123
4,2,2,2,1,0
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
68,11,1078,1015,157,865
60,11,868,849,115,637
10,4,13,13,0,32
42,7,523,490,187,237
9,4,14,14,2,22
26,5,201,188,122,93
4,3,1,0,1,5
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,11,7
2,2,1,0,1,0
19,4,96,96,22,49
18,4,96,96,33,49
4,2,2,2,1,0
3,2,3,2,3,0
16,5,66,62,22,31
3,3,1,0,1,2
5,3,8,3,7,2
2,2,1,0,1,0
32,5,270,270,71,189
28,5,233,232,79,137
4,2,2,2,1,0
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
35,5,343,343,93,215
28,5,233,232,79,137
4,2,2,2,1,0
3,2,3,2,3,0
23,7,103,103,9,150
29,7,256,217,166,119
4,3,1,0,1,5
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,11,7
2,2,1,0,1,0
52,11,704,704,94,486
51,11,708,704,139,487
18,4,89,89,19,42
16,4,75,75,22,39
3,1,0,0,0,0
2,2,1,0,1,0
18,7,85,75,35,54
5,3,8,3,7,2
2,2,1,0,1,0
36,5,357,357,98,233
27,5,220,219,72,125
3,1,0,0,0,0
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
26,5,134,134,5,191
34,7,314,256,203,216
4,3,1,0,1,5
5,3,8,3,7,2
9,3,11,11,0,7
8,3,11,11,0,7
7,3,14,11,11,7
2,2,1,0,1,0
60,8,864,849,94,729
10,3,13,13,0,32
42,8,494,490,102,287
18,4,89,89,19,42
16,4,75,75,22,39
3,1,0,0,0,0
2,2,1,0,1,0
18,7,85,75,35,54
5,3,8,3,7,2
2,2,1,0,1,0
36,5,357,357,98,233
27,5,220,219,72,125
3,1,0,0,0,0
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
