64,8,4,39,0
64,8,4,47,0
64,8,4,64,0
41,9,3,16,0
41,9,3,24,1
41,9,3,41,0
13,10,2,1,0
13,10,2,13,1
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
15,11,2,1,0
15,11,2,15,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
22,11,2,6,0
22,11,2,22,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
63,9,2,36,0
63,9,2,63,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
88,6,2,25,0
88,6,2,88,0
44,7,3,19,0
44,7,3,27,0
44,7,3,44,0
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
20,8,3,1,0
20,8,3,4,0
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
13,8,4,1,0
13,8,4,8,1
13,8,4,11,1
13,8,4,13,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
43,8,3,1,0
43,8,3,16,1
43,8,3,43,1
40,9,3,1,0
40,9,3,13,0
40,9,3,40,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
87,7,4,22,0
87,7,4,62,1
87,7,4,70,1
87,7,4,87,0
64,8,4,22,0
64,8,4,39,0
64,8,4,47,1
64,8,4,64,0
41,9,3,16,0
41,9,3,24,1
41,9,3,41,0
13,10,2,1,0
13,10,2,13,1
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
15,11,2,1,0
15,11,2,15,1
13,12,4,1,0
13,12,4,8,1
13,12,4,11,1
13,12,4,13,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
5,14,3,1,0
5,14,3,3,0
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
63,9,2,35,0
63,9,2,63,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
86,8,3,44,0
86,8,3,58,1
86,8,3,86,1
42,9,2,14,0
42,9,2,42,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
133,3,2,52,0
133,3,2,133,0
76,4,2,23,0
76,4,2,76,0
18,5,3,1,0
18,5,3,6,1
18,5,3,18,1
11,6,3,1,0
11,6,3,5,0
11,6,3,11,1
7,7,2,1,0
7,7,2,7,1
26,5,2,1,0
26,5,2,26,0
20,6,3,4,0
20,6,3,8,1
20,6,3,20,1
3,7,2,1,0
3,7,2,3,1
13,7,4,1,0
13,7,4,4,1
13,7,4,8,1
13,7,4,13,1
6,8,2,1,0
6,8,2,6,1
22,6,2,6,0
22,6,2,22,1
13,7,3,1,0
13,7,3,8,1
13,7,3,13,1
6,8,2,1,0
6,8,2,6,1
72,5,2,1,0
72,5,2,72,0
67,6,2,4,0
67,6,2,67,0
43,7,4,1,0
43,7,4,18,0
43,7,4,26,0
43,7,4,43,0
26,8,3,1,0
26,8,3,9,1
26,8,3,26,0
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
22,9,2,6,0
22,9,2,22,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
13,8,2,1,0
13,8,2,13,1
20,8,3,1,0
20,8,3,4,0
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
13,8,2,1,0
13,8,2,13,1
13,8,4,1,0
13,8,4,8,1
13,8,4,11,1
13,8,4,13,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
40,8,3,1,0
40,8,3,13,0
40,8,3,40,1
22,9,2,6,0
22,9,2,22,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
22,9,2,6,0
22,9,2,22,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
66,7,2,1,0
66,7,2,66,0
63,8,3,38,0
63,8,3,46,0
63,8,3,63,0
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,4,1,0
13,11,4,8,1
13,11,4,11,1
13,11,4,13,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
13,10,4,1,0
13,10,4,8,1
13,10,4,11,1
13,10,4,13,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
5,12,3,1,0
5,12,3,3,0
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
62,9,3,20,0
62,9,3,35,1
62,9,3,62,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
64,8,4,22,0
64,8,4,39,0
64,8,4,47,0
64,8,4,64,0
41,9,3,16,0
41,9,3,24,0
41,9,3,41,0
13,10,2,1,0
13,10,2,13,1
21,10,2,5,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
20,11,3,1,0
20,11,3,4,0
20,11,3,20,1
15,12,2,1,0
15,12,2,15,1
13,13,3,1,0
13,13,3,8,1
13,13,3,13,1
9,14,3,1,0
9,14,3,4,1
9,14,3,9,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
13,10,2,1,0
13,10,2,13,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
40,10,3,1,0
40,10,3,13,0
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
15,11,2,1,0
15,11,2,15,1
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
63,9,2,35,0
63,9,2,63,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
67,6,2,4,0
67,6,2,67,0
44,7,3,19,0
44,7,3,27,0
44,7,3,44,0
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
21,8,2,5,0
21,8,2,21,0
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
20,9,3,1,0
20,9,3,4,0
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
43,8,3,1,0
43,8,3,16,1
43,8,3,43,1
40,9,3,1,0
40,9,3,13,0
40,9,3,40,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
22,10,2,6,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
66,7,4,1,0
66,7,4,41,1
66,7,4,49,1
66,7,4,66,0
64,8,4,22,0
64,8,4,39,0
64,8,4,47,0
64,8,4,64,0
41,9,3,16,0
41,9,3,24,0
41,9,3,41,0
12,10,2,1,0
12,10,2,12,1
21,10,2,5,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
20,11,3,1,0
20,11,3,4,0
20,11,3,20,1
15,12,2,1,0
15,12,2,15,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
12,10,2,1,0
12,10,2,12,1
17,10,2,1,0
17,10,2,17,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
40,10,3,1,0
40,10,3,12,1
40,10,3,40,1
22,11,2,6,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
20,10,3,1,0
20,10,3,4,0
20,10,3,20,1
15,11,2,1,0
15,11,2,15,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
17,9,2,1,0
17,9,2,17,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
63,9,2,35,0
63,9,2,63,1
22,10,2,6,0
22,10,2,22,1
45,8,3,3,0
45,8,3,17,1
45,8,3,45,1
42,9,2,14,0
42,9,2,42,1
22,10,2,6,0
22,10,2,22,1
127,4,2,1,0
127,4,2,127,0
126,5,2,73,0
126,5,2,126,0
43,6,4,1,0
43,6,4,18,0
