16,1,9,7,2
13,1,8,4,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
62,20,20,23,3
40,1,19,20,3
22,6,11,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,6,11,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,6,11,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
64,22,31,13,4
41,6,29,7,3
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
40,1,18,21,3
22,6,10,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
22,6,10,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
63,28,18,18,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
88,25,42,21,2
44,9,29,7,3
16,1,9,7,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
16,1,9,7,2
13,1,8,4,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
43,1,19,24,3
40,1,18,21,3
22,6,10,6,2
8,1,2,5,2
4,1,2,1,2
22,6,10,6,2
8,1,2,5,2
4,1,2,1,2
87,22,31,36,4
64,22,31,13,4
41,6,29,7,3
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
40,1,18,22,3
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
20,1,13,6,3
15,1,9,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
63,28,17,19,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
86,44,17,27,3
42,7,17,19,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
133,52,54,27,2
76,23,49,4,2
18,1,11,6,3
11,1,4,7,3
7,1,2,5,2
26,1,21,4,2
20,1,15,4,3
3,1,1,1,2
13,1,8,5,4
6,1,4,2,2
22,6,11,5,2
13,1,7,6,3
6,1,4,2,2
72,1,44,27,2
67,4,43,20,2
43,1,35,8,4
26,1,19,7,3
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,8,4,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
40,1,19,20,3
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
22,6,11,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
66,1,42,23,2
63,28,29,7,3
16,1,9,7,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
16,1,9,7,2
13,1,8,4,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
62,20,19,25,3
40,1,18,22,3
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
64,22,30,14,4
41,6,28,8,3
13,1,8,4,2
21,5,15,1,2
4,1,2,1,2
6,1,4,2,2
20,1,12,7,3
15,1,8,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,8,4,2
17,1,15,1,2
6,1,4,2,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
40,1,18,22,3
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
21,5,15,1,2
4,1,2,1,2
6,1,4,2,2
20,1,12,7,3
15,1,8,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
17,1,15,1,2
6,1,4,2,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
63,28,17,19,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
67,4,42,21,2
44,9,28,8,3
16,1,9,7,2
13,1,8,4,2
21,5,15,1,2
4,1,2,1,2
6,1,4,2,2
20,1,12,7,3
15,1,8,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
16,1,9,7,2
13,1,8,4,2
17,1,15,1,2
6,1,4,2,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
43,1,19,25,3
40,1,18,22,3
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
66,1,30,37,4
64,22,30,14,4
41,6,28,8,3
12,1,7,4,2
21,5,15,1,2
4,1,2,1,2
6,1,3,3,3
3,1,1,1,2
20,1,12,7,3
15,1,8,6,2
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
12,1,7,4,2
17,1,15,1,2
6,1,3,3,3
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
40,1,17,23,3
22,6,10,7,2
8,1,2,6,2
4,1,2,2,2
21,5,15,1,2
4,1,2,1,2
6,1,3,3,3
3,1,1,1,2
20,1,12,7,3
15,1,8,6,2
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
17,1,15,1,2
6,1,3,3,3
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
63,28,17,20,2
22,6,10,8,2
45,3,17,28,3
42,7,17,20,2
22,6,10,8,2
127,1,48,78,2
126,73,48,5,2
43,1,35,8,4
26,1,19,7,3
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
22,6,11,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
20,1,13,6,3
15,1,9,5,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
13,1,8,4,2
13,1,6,7,4
6,1,3,3,3
3,1,1,1,2
40,1,18,21,3
22,6,10,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
22,6,10,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
123,78,44,1,2
26,1,18,8,3
21,5,15,1,2
4,1,2,1,2
6,1,4,2,2
20,1,13,6,3
15,1,9,5,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
13,1,5,7,4
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,6,10,6,2
8,1,2,5,2
4,1,2,1,2
122,51,43,28,2
67,4,42,21,2
44,9,28,8,3
15,1,7,7,2
13,1,7,5,2
21,5,15,1,2
4,1,2,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
15,1,7,7,2
13,1,7,5,2
17,1,15,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
8,1,2,6,2
4,1,2,2,2
43,1,17,27,3
41,1,17,25,3
22,6,10,8,2
66,1,28,38,5
64,22,28,15,5
42,7,27,9,4
13,1,7,5,2
21,5,15,1,2
4,1,2,1,2
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
13,1,7,5,2
21,5,15,1,2
4,1,2,1,2
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
41,1,17,25,3
22,6,10,8,2
21,5,15,1,2
4,1,2,1,2
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
21,5,15,1,2
4,1,2,1,2
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
63,28,17,20,2
22,6,10,8,2
120,57,27,37,5
45,3,27,16,5
42,7,26,10,4
13,1,7,5,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
13,1,7,5,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
41,1,17,25,3
22,6,10,8,2
8,1,5,2,3
4,1,2,1,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
8,1,5,2,3
4,1,2,1,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
44,9,15,22,4
4,1,2,1,2
22,6,10,8,2
22,6,10,8,2
22,6,10,8,2
119,54,14,53,4
45,3,14,30,4
42,7,14,23,4
4,1,1,2,2
22,6,10,8,2
22,6,10,8,2
22,6,10,8,2
126,73,46,7,2
47,2,44,1,2
26,1,18,8,3
21,5,15,1,2
4,1,2,1,2
6,1,4,2,2
20,1,12,7,3
15,1,8,6,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
13,1,3,9,3
9,1,3,5,3
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
22,6,10,6,2
8,1,2,5,2
4,1,2,1,2
44,9,28,8,3
15,1,7,7,2
13,1,7,5,2
21,5,15,1,2
4,1,2,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
20,1,12,8,3
15,1,8,7,2
8,1,2,6,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
15,1,7,7,2
13,1,7,5,2
17,1,15,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
8,1,2,6,2
4,1,2,2,2
43,1,17,27,3
41,1,17,25,3
22,6,10,8,2
123,78,43,2,2
42,7,26,10,4
13,1,7,5,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
13,1,7,5,2
21,5,15,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
20,1,11,10,3
17,1,9,9,3
41,1,17,25,3
22,6,10,8,2
122,51,30,42,4
67,4,25,39,6
45,3,25,18,6
42,7,25,11,5
13,1,4,8,3
8,1,4,3,3
4,1,1,2,2
21,5,14,2,3
4,1,1,2,2
3,1,1,1,2
10,1,8,1,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
17,1,9,9,3
13,1,4,8,3
8,1,4,3,3
4,1,1,2,2
21,5,14,2,3
4,1,1,2,2
3,1,1,1,2
10,1,8,1,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
17,1,9,9,3
41,1,14,28,4
8,1,4,3,3
4,1,1,2,2
22,6,10,8,2
8,1,4,3,3
4,1,1,2,2
21,5,14,2,3
4,1,1,2,2
3,1,1,1,2
10,1,8,1,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
20,1,11,10,3
17,1,9,9,3
44,9,14,23,4
4,1,1,2,2
22,6,10,8,2
6,1,4,1,2
22,6,10,8,2
6,1,4,1,2
22,6,10,8,2
6,1,4,1,2
121,102,15,4,4
33,1,3,30,2
12,1,3,9,2
5,1,3,1,2
17,1,14,2,3
10,1,8,1,2
4,1,2,2,2
33,1,3,30,2
12,1,3,9,2
5,1,3,1,2
17,1,14,2,3
10,1,8,1,2
4,1,2,2,2
33,1,3,30,2
12,1,3,9,2
5,1,3,1,2
120,57,13,53,3
45,3,13,32,3
42,7,13,24,3
22,6,9,8,2
6,1,4,2,2
22,6,9,8,2
6,1,4,2,2
