14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
41,7,398,398,90,307
40,7,410,398,122,315
5,3,4,4,0,6
16,6,71,54,25,49
17,5,35,35,2,87
7,3,9,7,6,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
27,6,172,160,51,87
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
19,5,52,52,3,105
7,3,9,7,6,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
25,5,148,137,35,60
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
44,6,413,413,30,349
8,3,10,10,0,18
35,6,318,311,90,218
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
16,6,71,54,25,49
12,4,21,21,0,45
31,6,252,246,81,158
5,3,4,4,0,6
16,6,71,54,25,49
15,4,27,27,0,78
28,6,189,184,43,134
5,3,4,4,0,6
16,6,71,54,25,49
119,6,3643,3643,83,2886
53,3,675,675,0,703
65,6,1033,1033,44,821
2,2,0,0,0,1
42,6,404,404,72,315
6,3,8,8,0,7
35,6,313,311,85,218
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,4,0,6
16,6,71,54,25,49
10,4,19,19,0,26
31,6,247,246,76,158
5,3,4,4,0,6
16,6,71,54,25,49
13,4,25,25,0,53
28,6,184,184,36,134
5,3,4,4,0,6
16,6,71,54,25,49
126,9,4246,4163,204,2806
72,3,1248,1248,8,1308
53,11,663,509,210,414
45,9,563,438,247,304
25,5,148,137,37,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,62,24
5,4,7,3,4,3
20,4,83,73,26,33
19,4,85,73,36,33
14,4,40,35,7,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
3,2,1,1,0,2
16,4,69,54,28,17
12,4,27,27,8,17
8,3,15,13,8,1
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
25,6,142,137,20,93
5,3,4,4,0,6
16,6,70,54,27,38
7,3,9,9,5,7
3,2,3,1,2,0
46,10,512,441,139,298
18,5,44,44,2,68
14,5,27,27,1,37
12,5,32,25,22,34
25,5,148,137,36,60
4,2,1,1,0,0
3,2,3,1,2,0
16,5,84,54,60,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
20,4,83,73,25,48
19,4,85,73,36,48
14,6,41,35,8,38
7,3,9,9,5,7
3,2,3,1,2,0
3,2,1,1,0,2
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
26,5,133,133,9,151
14,5,27,27,1,37
12,5,32,25,22,34
17,4,69,54,24,15
16,5,84,54,60,24
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
16,6,70,54,25,38
7,3,9,9,5,7
3,2,3,1,2,0
43,7,405,405,55,341
42,7,405,405,82,341
40,7,410,398,123,315
5,3,4,4,0,6
16,5,71,54,26,49
125,8,4174,4091,198,2858
77,4,1549,1549,13,1377
45,9,507,438,164,297
14,3,25,25,4,39
12,5,32,25,21,34
27,6,172,160,51,87
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
16,3,41,41,9,52
12,5,32,25,21,34
25,5,148,137,35,60
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,8,82,54,57,33
3,2,3,1,2,0
20,5,83,73,23,58
19,5,83,73,33,58
16,5,55,48,22,65
2,2,1,1,0,0
14,5,42,35,9,49
3,2,1,1,0,2
16,5,71,54,26,49
41,7,398,398,90,307
40,7,410,398,122,315
5,3,4,4,0,6
16,6,71,54,25,49
122,7,3850,3850,81,2904
50,3,595,595,0,630
71,7,1220,1201,69,850
3,2,1,1,0,2
63,7,973,973,57,693
2,2,0,0,0,1
42,7,412,404,98,265
14,3,25,25,4,40
12,3,25,25,14,27
7,3,9,7,6,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
27,6,172,160,50,88
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,3,72,54,46,17
9,6,24,13,15,12
9,4,14,13,1,17
3,2,3,1,2,0
8,2,7,7,0,16
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,6,54,28,45,12
20,5,83,73,22,58
19,4,83,73,33,58
16,6,55,48,21,65
2,2,1,1,0,0
14,6,42,35,8,49
16,3,41,41,9,53
12,3,25,25,14,27
7,3,9,7,6,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
25,5,148,137,35,61
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,3,72,54,46,17
9,6,24,13,15,12
9,4,14,13,1,17
3,2,3,1,2,0
8,2,7,7,0,16
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,6,54,28,45,12
20,5,83,73,22,58
19,4,83,73,33,58
16,6,55,48,21,65
2,2,1,1,0,0
14,6,42,35,8,49
41,7,398,398,89,308
40,7,398,398,110,308
7,3,9,7,6,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
5,3,4,4,0,6
16,6,71,54,25,49
17,5,35,35,2,87
7,3,9,7,6,8
3,3,2,1,2,1
4,3,3,3,1,3
3,3,2,1,2,1
7,3,7,7,1,14
27,6,172,160,50,88
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,3,72,54,46,17
9,6,24,13,15,12
9,4,14,13,1,17
3,2,3,1,2,0
8,2,7,7,0,16
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,6,54,28,45,12
20,5,83,73,22,58
19,4,83,73,33,58
16,6,55,48,21,65
2,2,1,1,0,0
14,6,42,35,8,49
44,6,413,413,29,349
8,3,10,10,0,18
35,6,313,311,85,218
3,3,2,1,2,1
5,3,4,4,0,6
16,4,66,54,18,42
5,4,7,3,5,3
5,3,3,3,0,7
12,4,21,21,0,45
31,6,247,246,76,158
5,3,4,4,0,6
16,4,66,54,18,42
5,4,7,3,5,3
5,3,3,3,0,7
15,4,27,27,0,78
28,6,184,184,34,134
5,3,4,4,0,6
16,4,66,54,18,42
5,4,7,3,5,3
5,3,3,3,0,7
121,6,3800,3800,80,2947
101,6,2648,2647,37,2352
32,5,305,305,9,173
11,5,25,25,1,23
4,3,5,3,5,1
4,3,3,3,1,3
19,5,88,73,42,32
16,3,72,54,46,17
9,6,24,13,15,12
9,3,13,13,0,18
3,2,3,1,2,0
16,6,71,54,25,49
103,6,2766,2765,37,2437
32,5,305,305,9,173
11,5,25,25,1,23
4,3,5,3,5,1
4,3,3,3,1,3
17,5,69,54,23,16
16,3,72,54,46,17
9,6,24,13,15,12
9,3,13,13,0,18
3,2,3,1,2,0
16,6,71,54,25,49
108,6,3067,3066,42,2661
32,5,305,305,9,173
11,5,25,25,1,23
4,3,5,3,5,1
4,3,3,3,1,3
12,6,54,28,45,12
120,6,3699,3699,62,2974
56,3,789,789,3,751
63,6,973,973,48,758
2,2,0,0,0,1
42,6,404,404,68,319
6,3,8,8,0,7
35,6,314,311,81,222
5,3,4,4,0,6
16,4,65,54,17,43
5,4,7,3,5,3
10,4,19,19,0,26
31,6,247,246,74,159
5,3,4,4,0,6
16,4,65,54,17,43
5,4,7,3,5,3
