16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,7
20,4,91,75,34,41
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
25,5,140,133,26,100
23,5,117,116,18,100
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
70,8,1133,1133,65,1267
8,4,17,17,0,4
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
94,6,2210,2207,156,1578
61,6,855,855,37,975
32,5,310,250,105,66
24,4,151,132,92,67
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,7
20,4,91,75,34,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
25,5,140,133,26,104
23,5,116,116,17,104
7,4,5,5,1,11
4,4,4,3,2,2
8,3,12,11,6,4
5,4,7,3,6,3
69,7,1072,1072,50,1274
24,5,177,108,105,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
93,6,2149,2146,141,1627
92,6,2149,2146,155,1627
4,2,2,2,0,4
56,6,884,866,114,381
9,3,16,16,0,20
38,6,413,377,76,164
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,12,182
7,3,9,9,0,12
24,6,140,132,32,118
8,3,12,11,4,7
4,3,4,1,3,2
108,6,3150,3097,306,1792
18,2,75,75,0,78
81,6,1867,1821,178,710
20,4,86,86,1,104
45,6,603,473,229,117
9,4,19,19,2,17
32,4,314,250,180,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,5,113,75,64,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
25,4,140,133,43,63
23,5,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
8,4,5,5,1,13
5,3,7,3,6,3
5,3,3,3,0,7
8,4,17,11,11,7
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,61
5,3,7,3,6,3
5,3,3,3,0,7
2,2,1,1,1,0
4,3,3,3,0,3
19,5,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
8,4,5,5,1,13
5,3,7,3,6,3
5,3,3,3,0,7
8,4,17,11,11,7
3,3,2,1,2,1
3,2,1,1,0,2
16,5,47,46,7,61
5,3,7,3,6,3
5,3,3,3,0,7
2,2,1,1,1,0
23,5,116,116,25,90
9,4,5,5,0,13
8,4,5,5,1,13
5,3,7,3,6,3
5,3,3,3,0,7
8,4,17,11,11,7
3,3,2,1,2,1
3,2,1,1,0,2
17,5,46,46,3,63
16,5,47,46,7,63
5,3,7,3,6,3
5,3,3,3,0,7
17,6,67,67,7,46
16,6,67,67,16,46
4,2,6,3,6,0
4,3,3,3,0,3
24,5,199,108,142,30
8,3,6,6,0,5
6,3,4,3,2,1
5,3,8,3,8,2
5,3,4,3,2,6
6,4,11,3,8,4
14,3,30,30,4,24
12,3,26,25,6,16
11,3,30,25,22,17
4,3,4,1,3,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,4,1,3,2
41,6,465,429,116,130
37,5,365,348,96,144
7,5,9,9,0,12
24,4,151,132,94,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
11,5,24,24,1,31
20,4,91,75,34,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
31,5,224,224,35,136
30,5,231,224,63,136
23,5,116,116,17,92
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
65,6,1092,1069,133,389
9,2,12,12,0,24
54,5,782,743,168,253
16,4,59,59,2,61
33,5,346,250,212,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,63,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,43,63
23,5,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,5,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
14,4,30,30,4,41
6,4,4,3,1,3
5,3,7,3,6,3
3,3,2,1,2,1
3,2,1,1,0,2
49,5,623,587,103,202
16,4,59,59,2,61
32,5,314,250,176,43
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,41,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
24,6,127,127,7,128
14,5,52,52,14,32
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
48,5,607,571,99,216
9,3,16,16,0,20
38,5,430,377,169,116
7,4,9,9,0,12
24,4,151,132,92,67
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
11,4,24,24,0,31
20,4,91,75,34,41
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
31,5,224,224,30,144
30,5,231,224,61,144
23,5,117,116,18,100
9,4,5,5,0,15
8,4,5,5,1,15
5,4,5,3,3,5
8,3,12,11,6,4
5,4,7,3,6,3
47,6,598,562,98,270
43,6,463,463,38,270
37,6,348,348,41,185
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,13,171
7,3,9,9,0,12
24,5,139,132,31,107
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,7
4,3,4,1,3,2
63,5,1019,1016,99,400
26,4,158,158,6,167
36,6,370,310,154,85
32,5,314,250,174,43
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,41,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,0,4
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
32,5,310,250,105,66
24,4,151,132,92,67
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,7
20,4,91,75,34,41
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
25,6,140,133,26,104
23,6,117,116,18,104
7,4,5,5,1,11
4,4,4,3,2,2
8,3,12,11,6,4
5,4,7,3,6,3
38,7,346,346,22,342
8,4,17,17,0,4
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
62,5,993,990,95,407
29,5,204,204,8,202
32,5,310,250,105,66
24,4,151,132,91,67
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,7
20,4,91,75,34,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
25,5,140,133,26,104
23,5,116,116,17,104
7,4,5,5,1,11
4,4,4,3,2,2
8,3,12,11,6,4
5,4,7,3,5,3
37,6,317,317,15,349
24,5,177,108,103,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
61,6,964,961,88,456
4,2,2,2,0,4
56,6,884,866,114,381
9,3,16,16,0,20
38,6,413,377,76,164
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,12,182
7,3,9,9,0,12
24,6,140,132,31,119
8,3,12,11,4,8
4,3,4,1,3,2
99,6,2555,2509,249,1560
52,4,598,598,17,728
45,5,532,473,108,105
10,4,22,22,0,23
33,5,346,250,211,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,43,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
43,4,478,442,76,117
10,4,22,22,0,23
32,5,314,250,172,43
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,40,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,4,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
18,5,70,70,1,62
14,5,52,52,13,32
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
42,5,468,432,74,131
3,2,0,0,0,3
38,5,430,377,168,116
7,4,9,9,0,12
24,4,151,132,92,67
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
11,4,24,24,0,31
20,4,91,75,34,41
16,4,52,46,14,34
7,3,3,3,0,3
6,3,3,3,0,3
5,3,6,3,5,4
7,3,5,5,2,4
5,3,8,3,7,2
31,5,224,224,30,148
30,5,231,224,60,148
23,5,116,116,17,104
7,4,5,5,1,11
4,4,4,3,2,2
8,3,12,11,6,4
5,4,7,3,6,3
41,6,465,429,74,185
37,6,348,348,40,185
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,231,231,12,171
7,3,9,9,0,12
24,5,139,132,31,107
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,7
4,3,4,1,3,2
63,5,954,954,47,999
34,5,379,263,241,42
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,2,3
5,3,7,3,7,3
5,3,4,3,2,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,6,18
11,4,29,25,21,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,2,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,43,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
7,4,10,5,7,7
3,3,2,1,2,1
3,2,1,1,0,2
97,5,2405,2382,194,1571
41,4,352,352,6,468
54,5,761,743,82,264
13,3,37,37,1,41
36,7,370,310,153,87
32,6,314,250,170,45
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
20,6,112,75,62,31
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
5,3,4,3,1,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,5,18
11,4,29,25,20,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,1,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
25,4,140,133,40,64
23,4,128,116,77,67
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,3,3,0,3
19,4,72,63,21,41
16,4,52,46,16,33
7,3,3,3,0,2
6,3,3,3,0,2
5,3,7,3,6,3
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,3
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,0,4
4,2,6,3,5,0
4,3,3,3,0,3
24,6,198,108,139,31
7,3,3,3,0,2
6,4,4,3,1,3
5,3,7,3,6,3
5,3,4,3,1,6
7,5,13,5,10,8
14,4,30,30,4,25
12,4,26,25,5,18
11,4,29,25,20,18
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,4,3,1,6
6,3,3,3,0,4
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
32,5,310,250,105,66
24,4,151,132,91,67
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
5,3,3,3,0,7
20,4,91,75,34,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,4,5
7,3,5,5,2,4
5,3,8,3,7,2
25,5,140,133,26,104
23,5,116,116,17,104
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,4
5,4,7,3,5,3
49,5,605,587,60,209
16,3,59,59,1,61
32,5,310,250,105,66
24,4,151,132,91,67
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
5,3,3,3,0,7
20,4,91,75,34,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
25,5,140,133,26,107
23,5,116,116,17,107
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,7
4,3,4,1,3,2
24,4,127,127,1,149
24,5,177,108,103,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
48,6,589,571,57,265
9,3,16,16,0,20
38,6,413,377,75,165
15,4,58,58,3,47
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,5,3
32,6,231,231,12,182
7,3,9,9,0,12
24,6,140,132,31,119
8,3,12,11,4,8
4,3,4,1,3,2
95,5,2268,2265,150,1608
58,4,762,762,33,891
36,6,346,310,87,95
32,5,310,250,105,66
24,4,151,132,91,67
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
5,3,3,3,0,7
20,4,91,75,34,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
25,5,140,133,26,107
23,5,116,116,17,107
7,3,5,5,1,11
4,3,4,3,2,2
8,3,12,11,6,7
4,3,4,1,3,2
8,2,17,17,0,11
24,5,177,108,103,41
16,5,52,46,14,35
7,4,3,3,0,4
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,6,3
32,6,286,250,62,115
8,3,16,16,0,12
17,5,81,60,39,28
6,4,3,3,0,4
5,4,5,3,3,5
7,3,5,5,2,4
5,4,7,3,5,3
25,6,132,132,11,115
24,6,140,132,31,119
8,3,12,11,4,8
4,3,4,1,3,2
94,6,2210,2207,139,1657
61,4,855,855,33,975
32,6,286,250,62,116
8,3,16,16,0,12
17,5,81,60,38,32
6,4,3,3,0,4
5,4,5,3,3,5
6,3,3,3,2,3
4,3,4,1,3,2
25,6,132,132,11,115
24,6,140,132,31,119
8,3,12,11,4,8
4,3,4,1,3,2
93,5,2149,2146,127,1674
92,5,2149,2146,139,1674
4,2,2,2,0,4
56,5,869,866,73,421
9,2,16,16,0,20
38,5,395,377,41,197
9,3,24,24,1,12
18,6,98,62,54,35
4,4,4,3,2,2
6,3,3,3,1,3
4,3,4,1,3,2
27,5,166,151,24,116
8,3,16,16,0,12
17,5,60,60,9,48
2,2,0,0,0,1
7,4,18,8,16,3
9,3,11,11,1,8
8,3,12,11,4,8
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
