7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
37,6,3,17,0
37,6,3,20,1
37,6,3,37,0
16,7,3,1,0
16,7,3,8,0
16,7,3,16,0
14,8,2,7,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
36,7,3,7,0
36,7,3,27,1
36,7,3,36,1
24,8,3,1,0
24,8,3,16,1
24,8,3,24,1
18,9,2,10,0
18,9,2,18,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
4,10,2,1,0
4,10,2,4,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
61,5,4,10,0
61,5,4,29,0
61,5,4,37,1
61,5,4,61,0
48,6,3,16,0
48,6,3,24,0
48,6,3,48,0
22,7,2,2,0
22,7,2,22,0
15,8,2,9,0
15,8,2,15,0
7,9,2,1,0
7,9,2,7,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
20,8,3,1,0
20,8,3,4,1
20,8,3,20,1
16,9,3,1,0
16,9,3,8,1
16,9,3,16,0
14,10,2,7,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,0
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
6,10,2,1,0
6,10,2,6,0
4,10,2,1,0
4,10,2,4,0
23,7,2,1,0
23,7,2,23,1
17,8,2,1,0
17,8,2,17,1
5,9,2,1,0
5,9,2,5,0
15,7,2,9,0
15,7,2,15,0
7,8,2,1,0
7,8,2,7,1
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
44,7,3,1,0
44,7,3,23,1
44,7,3,44,1
38,8,3,1,0
38,8,3,17,1
38,8,3,38,1
32,9,3,8,0
32,9,3,12,0
32,9,3,32,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,1
15,11,2,8,0
15,11,2,15,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
4,12,2,1,0
4,12,2,4,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
4,12,2,1,0
4,12,2,4,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,1
15,11,2,8,0
15,11,2,15,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
4,12,2,1,0
4,12,2,4,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
4,12,2,1,0
4,12,2,4,0
31,10,3,1,0
31,10,3,22,1
31,10,3,31,1
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
18,12,2,10,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,1
22,6,2,2,0
22,6,2,22,0
15,7,2,9,0
15,7,2,15,0
7,8,2,1,0
7,8,2,7,1
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
20,7,3,1,0
20,7,3,4,1
20,7,3,20,1
16,8,3,1,0
16,8,3,8,1
16,8,3,16,0
14,9,2,7,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,0
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,0
4,9,2,1,0
4,9,2,4,0
60,6,3,22,0
60,6,3,36,1
60,6,3,60,0
32,7,3,8,0
32,7,3,12,0
32,7,3,32,0
17,8,3,1,0
17,8,3,9,1
17,8,3,17,1
15,9,2,8,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
17,8,3,1,0
17,8,3,9,1
17,8,3,17,1
15,9,2,8,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
31,8,3,1,0
31,8,3,22,1
31,8,3,31,1
24,9,3,1,0
24,9,3,16,1
24,9,3,24,1
18,10,2,10,0
18,10,2,18,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
58,7,2,1,0
58,7,2,58,1
44,8,2,1,0
44,8,2,44,1
38,9,2,1,0
38,9,2,38,1
33,10,2,16,0
33,10,2,33,0
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
32,11,3,8,0
32,11,3,23,1
32,11,3,32,1
18,12,2,10,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,1
39,4,3,10,0
39,4,3,18,0
39,4,3,39,0
22,5,2,2,0
22,5,2,22,0
15,6,2,9,0
15,6,2,15,0
7,7,2,1,0
7,7,2,7,1
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
20,6,3,1,0
20,6,3,4,1
20,6,3,20,1
16,7,3,1,0
16,7,3,8,0
16,7,3,16,0
14,8,2,7,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
15,5,2,9,0
15,5,2,15,0
7,6,2,1,0
7,6,2,7,1
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
37,5,3,17,0
37,5,3,20,1
37,5,3,37,0
16,6,3,1,0
16,6,3,8,0
16,6,3,16,0
14,7,2,7,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
6,7,2,1,0
6,7,2,6,0
12,7,3,1,0
12,7,3,6,0
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
36,6,3,7,0
36,6,3,27,1
36,6,3,36,1
24,7,3,1,0
24,7,3,16,1
24,7,3,24,1
18,8,2,10,0
18,8,2,18,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
4,9,2,1,0
4,9,2,4,0
17,9,3,1,0
17,9,3,9,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,0
109,4,2,1,0
109,4,2,109,0
100,5,2,19,0
100,5,2,100,0
66,6,2,13,0
66,6,2,66,0
48,7,3,16,0
48,7,3,24,0
48,7,3,48,0
26,8,2,6,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,0
15,9,2,9,0
15,9,2,15,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,0
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
24,9,4,1,0
24,9,4,5,0
24,9,4,8,1
24,9,4,24,0
16,10,3,1,0
16,10,3,8,1
16,10,3,16,0
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,0
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,1
18,10,2,10,0
18,10,2,18,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,1
5,10,2,1,0
5,10,2,5,0
15,8,2,9,0
15,8,2,15,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,0
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
44,8,3,1,0
44,8,3,23,1
44,8,3,44,1
38,9,3,1,0
38,9,3,17,1
38,9,3,38,1
32,10,3,8,0
32,10,3,12,0
32,10,3,32,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
15,12,2,8,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,0
4,14,2,1,0
4,14,2,4,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,1
15,12,2,8,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,0
4,14,2,1,0
4,14,2,4,0
31,11,3,1,0
31,11,3,22,1
31,11,3,31,1
24,12,3,1,0
24,12,3,16,1
24,12,3,24,1
18,13,2,10,0
18,13,2,18,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,1
65,7,2,32,0
65,7,2,65,0
26,8,2,6,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,0
15,9,2,9,0
15,9,2,15,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,0
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
24,9,4,1,0
24,9,4,5,0
24,9,4,8,1
24,9,4,24,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
64,8,3,32,0
64,8,3,40,0
64,8,3,64,0
26,9,2,6,0
26,9,2,26,0
5,10,2,1,0
5,10,2,5,0
15,10,2,8,0
15,10,2,15,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
13,11,3,1,0
13,11,3,7,0
13,11,3,13,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
24,10,3,1,0
24,10,3,5,0
24,10,3,24,1
17,11,3,1,0
17,11,3,9,1
17,11,3,17,0
15,12,2,8,0
15,12,2,15,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
6,12,2,1,0
6,12,2,6,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,0
15,12,2,8,0
15,12,2,15,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
6,12,2,1,0
6,12,2,6,0
33,9,2,1,0
33,9,2,33,1
15,10,2,1,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,0
15,9,2,8,0
15,9,2,15,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,0
13,10,3,1,0
13,10,3,7,0
13,10,3,13,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
63,9,3,7,0
63,9,3,39,1
63,9,3,63,1
48,10,3,10,0
48,10,3,24,1
48,10,3,48,0
32,11,3,8,0
32,11,3,12,0
32,11,3,32,0
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,0
4,15,2,1,0
4,15,2,4,0
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,0
4,15,2,1,0
4,15,2,4,0
31,12,3,1,0
31,12,3,22,1
31,12,3,31,1
24,13,3,1,0
24,13,3,16,1
24,13,3,24,1
18,14,2,10,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
6,15,2,1,0
6,15,2,6,1
44,11,2,1,0
44,11,2,44,1
38,12,2,1,0
38,12,2,38,1
33,13,2,16,0
33,13,2,33,0
14,14,2,7,0
14,14,2,14,1
6,15,2,1,0
6,15,2,6,1
6,15,2,1,0
6,15,2,6,1
32,14,3,8,0
32,14,3,21,1
32,14,3,32,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
98,6,2,53,0
98,6,2,98,0
42,7,3,10,0
42,7,3,18,0
42,7,3,42,0
26,8,2,6,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,0
15,9,2,9,0
15,9,2,15,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,0
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
24,9,4,1,0
24,9,4,5,0
24,9,4,8,1
24,9,4,24,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
17,8,2,1,0
17,8,2,17,1
5,9,2,1,0
5,9,2,5,0
15,8,2,9,0
15,8,2,15,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,0
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
38,8,3,1,0
38,8,3,17,1
38,8,3,38,1
32,9,3,8,0
32,9,3,12,0
32,9,3,32,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,1
15,11,2,8,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
17,10,3,1,0
17,10,3,9,1
17,10,3,17,1
15,11,2,8,0
15,11,2,15,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
31,10,3,1,0
31,10,3,22,1
31,10,3,31,1
24,11,3,1,0
24,11,3,16,1
24,11,3,24,1
18,12,2,10,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,1
96,7,3,42,0
96,7,3,63,1
96,7,3,96,0
50,8,2,17,0
50,8,2,50,0
26,9,2,6,0
26,9,2,26,0
5,10,2,1,0
5,10,2,5,0
15,10,2,8,0
15,10,2,15,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
13,11,3,1,0
13,11,3,7,0
13,11,3,13,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
24,10,3,1,0
24,10,3,5,0
24,10,3,24,1
17,11,3,1,0
17,11,3,9,1
17,11,3,17,0
15,12,2,8,0
15,12,2,15,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
6,12,2,1,0
6,12,2,6,0
17,11,3,1,0
17,11,3,9,1
17,11,3,17,0
15,12,2,8,0
15,12,2,15,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
4,13,2,1,0
4,13,2,4,0
6,12,2,1,0
6,12,2,6,0
49,9,3,17,0
49,9,3,25,0
49,9,3,49,0
26,10,2,6,0
26,10,2,26,0
5,11,2,1,0
5,11,2,5,0
15,11,2,8,0
15,11,2,15,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
13,12,3,1,0
13,12,3,7,1
13,12,3,13,1
12,13,3,1,0
12,13,3,6,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,0
24,11,3,1,0
24,11,3,5,0
24,11,3,24,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,0
4,15,2,1,0
4,15,2,4,0
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,0
4,15,2,1,0
4,15,2,4,0
15,10,2,1,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,0
15,10,2,8,0
15,10,2,15,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
48,10,3,10,0
48,10,3,24,1
48,10,3,48,0
32,11,3,8,0
32,11,3,12,0
32,11,3,32,0
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,1
17,12,3,1,0
17,12,3,9,1
17,12,3,17,1
15,13,2,8,0
15,13,2,15,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
6,14,2,1,0
6,14,2,6,1
31,12,3,1,0
31,12,3,22,1
31,12,3,31,1
24,13,3,1,0
24,13,3,16,1
24,13,3,24,1
18,14,2,10,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
6,15,2,1,0
6,15,2,6,1
44,11,2,1,0
44,11,2,44,1
38,12,2,1,0
38,12,2,38,1
33,13,2,16,0
33,13,2,33,0
14,14,2,7,0
14,14,2,14,1
6,15,2,1,0
6,15,2,6,1
6,15,2,1,0
6,15,2,6,1
32,14,3,8,0
32,14,3,21,1
32,14,3,32,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,1
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
95,8,3,59,0
95,8,3,71,0
95,8,3,95,0
33,9,3,1,0
33,9,3,9,0
33,9,3,33,0
26,10,2,6,0
26,10,2,26,0
5,11,2,1,0
5,11,2,5,0
15,11,2,8,0
15,11,2,15,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
