12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
24,1,18,5,3
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
4,1,2,1,2
6,1,4,2,2
3,1,1,1,2
17,1,12,4,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
6,1,4,2,2
4,1,2,1,2
6,1,4,2,2
3,1,1,1,2
18,10,6,2,2
9,1,4,5,2
6,1,4,2,2
4,1,2,1,2
17,1,5,12,3
6,1,4,2,2
17,1,3,15,2
5,1,3,1,2
15,3,11,1,2
7,1,4,2,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
5,1,3,2,2
5,1,3,2,2
38,1,20,19,3
32,8,18,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
31,1,10,20,3
24,1,8,15,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
64,10,36,20,3
50,14,35,3,2
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
49,17,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
15,1,3,13,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
48,10,23,17,3
32,8,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
31,1,9,21,3
24,1,7,16,3
18,10,5,3,2
9,1,2,6,2
6,1,2,3,2
6,1,4,1,2
44,1,15,28,2
38,1,15,22,2
33,16,15,2,2
14,2,9,3,2
6,1,2,3,2
6,1,4,1,2
32,8,8,16,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
5,1,3,2,2
63,27,27,9,3
33,1,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
24,1,6,17,3
8,1,1,6,2
5,1,1,3,2
9,1,5,3,2
6,1,4,1,2
9,1,3,7,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
62,30,23,11,3
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
6,1,4,2,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
61,5,19,38,2
48,10,19,20,2
33,16,15,2,2
14,2,9,4,2
6,1,2,3,2
6,1,4,2,2
32,8,8,17,2
9,1,5,4,2
5,1,3,2,2
98,53,37,10,3
44,8,35,3,2
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
43,11,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
15,1,3,13,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
42,4,23,17,3
32,8,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
31,1,8,22,3
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
6,1,4,2,2
38,1,15,22,2
33,16,15,2,2
14,2,9,3,2
6,1,2,3,2
6,1,4,1,2
32,8,8,16,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
5,1,3,2,2
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,6,3
12,1,6,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
24,1,17,6,3
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,11,5,3
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
96,42,27,27,3
50,14,27,9,3
33,1,27,5,3
26,2,23,1,2
5,1,3,1,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,7,3
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
24,1,17,6,3
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
17,1,10,6,3
15,3,9,3,2
7,1,4,3,2
6,1,4,2,2
6,1,4,1,2
4,1,2,1,2
5,1,3,2,2
15,3,10,2,2
7,1,4,2,2
6,1,4,1,2
13,1,6,7,3
12,1,6,6,3
5,1,2,3,2
4,1,2,1,2
5,1,2,3,2
4,1,2,1,2
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
6,1,4,2,2
49,17,23,11,3
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
5,1,3,2,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
48,10,19,20,2
33,16,15,2,2
14,2,9,4,2
6,1,2,3,2
6,1,4,2,2
32,8,8,17,2
9,1,5,4,2
5,1,3,2,2
95,59,23,15,3
33,1,23,11,3
26,2,18,7,3
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
24,1,6,18,3
8,1,1,6,2
5,1,1,3,2
9,1,5,4,2
5,1,3,2,2
17,1,10,6,3
15,3,9,3,2
7,1,3,3,2
6,1,3,2,2
6,1,4,1,2
26,9,15,2,2
14,2,9,4,2
6,1,2,3,2
6,1,4,2,2
25,1,8,17,2
9,1,5,4,2
5,1,3,2,2
94,62,19,14,2
26,9,15,2,2
13,2,8,4,2
6,1,2,3,2
5,1,3,2,2
25,1,8,17,2
9,1,5,4,2
5,1,3,2,2
93,1,17,75,2
61,5,17,39,2
48,10,17,21,2
28,10,16,2,2
5,1,1,3,2
7,1,3,4,2
5,1,3,2,2
26,9,6,11,2
10,3,6,1,2
9,1,4,4,2
5,1,2,2,2
4,1,2,1,2
