25,8,3,16,1
25,8,3,25,1
24,9,3,1,0
24,9,3,15,1
24,9,3,24,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
17,7,2,6,0
17,7,2,17,0
4,8,2,1,0
4,8,2,4,0
12,8,2,1,0
12,8,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
6,7,2,1,0
6,7,2,6,0
26,7,3,6,0
26,7,3,17,0
26,7,3,26,0
4,8,2,1,0
4,8,2,4,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
12,8,2,1,0
12,8,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
6,8,2,1,0
6,8,2,6,1
25,8,3,1,0
25,8,3,12,1
25,8,3,25,1
24,9,3,1,0
24,9,3,11,1
24,9,3,24,1
21,10,2,8,0
21,10,2,21,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
4,11,2,1,0
4,11,2,4,1
39,4,3,1,0
39,4,3,13,0
39,4,3,39,0
33,5,3,6,0
33,5,3,9,0
33,5,3,33,0
25,6,3,3,0
25,6,3,18,0
25,6,3,25,0
11,7,2,4,0
11,7,2,11,0
6,8,2,1,0
6,8,2,6,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
15,7,2,1,0
15,7,2,15,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
6,7,2,1,0
6,7,2,6,0
24,7,3,1,0
24,7,3,15,0
24,7,3,24,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,1
11,6,2,4,0
11,6,2,11,0
6,7,2,1,0
6,7,2,6,0
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
31,6,3,1,0
31,6,3,24,0
31,6,3,31,0
26,7,2,19,0
26,7,2,26,0
16,8,2,1,0
16,8,2,16,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
6,8,2,1,0
6,8,2,6,0
25,8,3,1,0
25,8,3,16,1
25,8,3,25,1
24,9,3,1,0
24,9,3,15,1
24,9,3,24,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
17,7,2,6,0
17,7,2,17,0
4,8,2,1,0
4,8,2,4,0
12,8,2,1,0
12,8,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
6,7,2,1,0
6,7,2,6,0
26,7,3,6,0
26,7,3,17,0
26,7,3,26,0
4,8,2,1,0
4,8,2,4,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
12,8,2,1,0
12,8,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
6,8,2,1,0
6,8,2,6,1
25,8,3,1,0
25,8,3,12,1
25,8,3,25,1
24,9,3,1,0
24,9,3,11,1
24,9,3,24,1
21,10,2,8,0
21,10,2,21,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
4,11,2,1,0
4,11,2,4,1
11,5,2,4,0
11,5,2,11,0
6,6,2,1,0
6,6,2,6,0
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
33,5,2,6,0
33,5,2,33,0
26,6,2,19,0
26,6,2,26,0
16,7,2,1,0
16,7,2,16,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
6,7,2,1,0
6,7,2,6,0
25,7,3,1,0
25,7,3,16,1
25,7,3,25,1
24,8,3,1,0
24,8,3,15,1
24,8,3,24,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
32,6,2,25,0
32,6,2,32,0
22,7,2,1,0
22,7,2,22,1
17,8,2,6,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,7,2,1,0
6,7,2,6,0
31,7,3,1,0
31,7,3,22,1
31,7,3,31,1
26,8,3,6,0
26,8,3,17,0
26,8,3,26,1
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
12,9,2,1,0
12,9,2,12,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
6,9,2,1,0
6,9,2,6,1
