6,4,11,2,10,4
7,2,15,11,10,0
5,2,10,8,10,0
5,3,9,8,4,1
25,7,137,137,18,72
24,7,137,137,30,72
23,7,142,137,58,74
6,4,11,2,10,4
9,4,27,23,16,4
5,4,8,8,1,2
15,4,41,40,3,37
10,3,23,23,4,5
6,3,2,2,0,2
5,3,3,2,1,2
3,2,3,1,2,0
9,4,27,23,16,4
5,4,8,8,1,2
55,5,848,805,95,305
54,5,855,805,120,305
38,7,405,315,160,132
30,8,232,195,88,118
18,5,51,50,5,53
14,5,45,40,23,27
6,4,11,2,10,4
15,4,42,41,4,37
9,3,14,14,0,5
6,3,2,2,0,2
5,3,3,2,1,2
3,2,3,1,2,0
7,2,15,11,9,0
5,2,10,8,10,0
5,3,9,8,3,1
25,7,139,139,20,85
23,7,142,137,58,74
6,4,11,2,10,4
9,4,27,23,16,4
5,4,8,8,1,2
15,4,42,41,4,37
9,3,14,14,0,5
6,3,2,2,0,2
5,3,3,2,1,2
3,2,3,1,2,0
9,4,27,23,16,4
5,4,8,8,1,2
30,7,208,195,42,127
18,5,49,48,3,49
15,5,40,40,5,25
14,5,45,40,23,27
6,4,11,2,10,4
7,2,14,11,8,0
5,2,10,8,10,0
5,4,8,8,2,2
25,7,137,137,18,72
24,7,137,137,29,72
23,7,142,137,58,74
6,4,11,2,10,4
9,4,27,23,16,4
5,4,8,8,1,2
15,4,41,40,3,37
10,3,23,23,4,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,27,23,16,4
5,4,8,8,1,2
38,6,365,315,101,126
5,3,5,5,0,5
27,6,190,149,75,45
2,2,0,0,0,1
22,7,144,115,70,64
3,3,1,0,1,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
10,4,27,24,8,4
8,4,19,18,10,4
5,4,8,8,1,2
17,5,48,48,5,48
14,5,45,40,22,27
6,3,8,2,7,2
3,2,3,1,3,0
3,2,1,1,0,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
24,7,137,137,28,73
23,7,142,137,56,75
6,3,8,2,7,2
3,2,3,1,3,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
14,4,41,40,6,33
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
8,4,13,13,0,15
24,7,189,121,115,64
3,3,1,0,1,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
10,4,27,24,8,4
8,4,19,18,10,4
5,4,8,8,1,2
32,7,226,207,43,114
30,7,208,195,41,128
18,5,48,48,2,50
15,5,40,40,5,25
14,5,45,40,21,27
6,3,8,2,6,2
3,2,3,1,3,0
3,2,1,1,0,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
25,7,137,137,17,73
24,7,137,137,28,73
23,7,142,137,55,75
6,3,8,2,6,2
3,2,3,1,3,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
23,5,92,92,5,103
5,3,3,3,0,7
11,5,31,20,18,19
3,2,3,1,3,0
3,2,1,1,0,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,4,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
30,7,195,195,19,130
5,3,3,3,0,7
20,7,113,102,39,55
3,2,3,1,3,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,4,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
25,5,137,137,10,82
24,5,137,137,17,82
23,5,137,137,28,82
7,3,2,2,0,2
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
13,5,53,52,20,22
3,2,3,3,3,0
54,6,848,805,95,326
38,6,365,315,100,126
5,3,5,5,0,5
27,6,190,149,75,45
2,2,0,0,0,1
22,7,144,115,70,64
3,3,1,0,1,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
10,4,27,24,8,4
8,4,19,18,10,4
5,4,8,8,1,2
17,5,48,48,5,48
14,5,45,40,22,27
6,3,8,2,7,2
3,2,3,1,3,0
3,2,1,1,0,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
24,7,137,137,28,73
23,7,142,137,56,75
6,3,8,2,7,2
3,2,3,1,3,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
14,4,41,40,6,33
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
8,4,13,13,0,15
24,7,189,121,115,64
3,3,1,0,1,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
10,4,27,24,8,4
8,4,19,18,10,4
5,4,8,8,1,2
32,7,226,207,43,116
30,7,208,195,41,128
18,5,48,48,2,50
15,5,40,40,5,25
14,5,45,40,21,27
6,3,8,2,6,2
3,2,3,1,3,0
3,2,1,1,0,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
25,7,137,137,17,73
24,7,137,137,28,73
23,7,142,137,55,75
6,3,8,2,6,2
3,2,3,1,3,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
23,5,92,92,5,103
5,3,3,3,0,7
11,5,31,20,18,19
3,2,3,1,2,0
3,2,1,1,0,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,4,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
30,7,195,195,19,130
5,3,3,3,0,7
20,7,113,102,39,55
3,2,3,1,2,0
3,2,1,1,0,2
9,4,26,23,15,5
5,4,8,8,1,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,4,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
25,5,137,137,10,82
24,5,137,137,16,82
23,5,137,137,28,82
7,3,2,2,0,2
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
13,5,53,52,20,22
3,2,3,3,3,0
12,3,39,39,0,27
26,7,238,139,162,64
3,3,1,0,1,2
7,2,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
10,4,27,24,8,4
8,4,19,18,10,4
5,4,8,8,1,2
38,7,358,315,78,157
5,2,5,5,0,5
27,7,181,149,53,71
18,5,48,48,2,50
15,5,40,40,4,25
14,5,45,40,21,27
6,3,7,2,5,2
4,3,4,2,3,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
25,7,137,137,16,73
24,7,137,137,27,73
23,7,142,137,54,75
6,3,7,2,5,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
32,6,219,207,25,128
24,4,92,92,2,105
21,4,83,83,4,69
5,2,3,3,0,7
11,5,30,20,17,19
4,3,4,2,3,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,3,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
7,3,14,11,6,0
5,2,10,8,10,0
5,4,8,8,1,2
31,6,195,195,11,130
30,6,195,195,18,130
5,2,3,3,0,7
20,6,112,102,38,55
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
16,4,41,40,2,41
11,3,23,23,2,5
10,3,23,23,3,5
6,3,2,2,0,2
5,3,2,2,0,2
4,3,4,2,3,2
9,4,26,23,15,5
5,4,8,8,1,2
