3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,3,10,7,7,3
2,2,1,1,1,0
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
39,6,318,318,45,187
3,2,0,0,0,3
35,6,297,285,71,147
9,3,16,16,0,8
6,3,10,8,7,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,8,7,1,3
5,3,8,3,7,2
27,5,171,159,27,62
23,5,110,108,27,51
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,6,5
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,6,5
54,6,812,691,242,215
47,6,565,518,191,165
3,2,0,0,0,3
39,7,414,322,174,138
30,6,231,190,79,82
6,3,3,3,0,9
2,2,1,0,1,0
15,6,64,41,28,23
7,3,8,7,2,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,15,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,3,12,7,10,3
15,5,43,43,1,38
13,5,32,32,2,35
6,3,10,7,6,5
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,3,12,7,10,3
15,5,43,43,1,38
13,5,32,32,2,35
6,3,10,7,6,5
30,5,203,190,43,82
10,3,17,17,1,16
6,3,10,8,7,2
2,2,1,0,1,0
17,6,95,60,51,23
7,3,8,7,1,3
5,3,8,3,7,2
27,6,171,159,30,62
23,5,110,108,27,51
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
4,2,3,3,0,3
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
42,6,408,364,107,177
9,3,10,10,2,26
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
39,6,318,318,45,200
3,2,0,0,0,3
35,6,297,285,70,160
9,3,16,16,0,8
6,3,10,8,6,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,7,7,0,3
6,3,12,7,10,3
27,6,171,159,27,75
23,6,110,108,26,64
19,6,67,66,9,45
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
2,2,0,0,0,1
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
4,2,3,3,0,3
19,6,67,66,9,45
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
6,3,8,8,0,7
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
8,3,19,19,1,9
39,7,414,322,174,138
30,6,231,190,79,82
6,3,3,3,0,9
2,2,1,0,1,0
15,6,64,41,28,23
7,3,8,7,2,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,15,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,3,12,7,10,3
15,5,43,43,1,38
13,5,32,32,2,35
6,3,10,7,6,5
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,3,12,7,10,3
15,5,43,43,1,38
13,5,32,32,2,35
6,3,10,7,6,5
30,5,203,190,43,82
10,3,17,17,1,16
6,3,10,8,7,2
2,2,1,0,1,0
17,6,95,60,51,23
7,3,8,7,1,3
5,3,8,3,7,2
27,6,171,159,30,62
23,5,110,108,27,51
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
4,2,3,3,0,3
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
47,7,562,518,99,204
6,3,6,6,0,9
39,6,366,322,95,136
6,3,5,5,0,10
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,7,7,0,3
6,3,12,7,10,3
21,5,76,76,0,42
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,6,5
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,6,5
36,6,285,285,37,159
35,6,297,285,70,160
9,3,16,16,0,8
6,3,8,8,4,1
4,3,5,3,4,1
18,6,108,73,61,27
7,3,7,7,0,3
6,3,10,7,7,3
2,2,1,1,1,0
27,6,171,159,27,75
23,6,108,108,23,63
21,6,91,89,23,60
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
13,5,36,34,5,42
2,2,0,0,0,1
19,6,67,66,8,45
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
13,5,36,34,5,42
4,3,3,3,1,3
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
13,5,36,34,5,42
4,2,3,3,0,3
19,6,67,66,8,45
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
13,5,36,34,5,42
45,8,513,469,98,225
12,4,32,32,1,34
30,6,202,190,40,96
9,6,16,16,0,20
18,5,108,73,61,27
7,3,7,7,0,3
6,4,10,7,6,5
27,6,171,159,26,92
23,6,108,108,22,80
21,6,89,89,21,77
18,6,66,66,23,61
13,6,36,34,7,31
6,4,13,8,12,2
6,4,10,8,4,5
102,11,2864,2675,457,1147
34,4,242,242,0,319
64,8,1196,1024,339,282
3,2,1,1,0,2
55,8,850,729,267,255
47,8,565,518,185,189
3,2,0,0,0,3
39,8,411,322,169,136
32,8,255,214,93,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
32,6,226,214,55,119
9,3,16,16,0,8
6,3,10,8,7,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,8,7,1,3
5,3,8,3,7,2
27,5,171,159,27,62
23,5,110,108,27,51
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
7,3,3,3,1,18
35,8,354,239,184,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
9,3,10,10,2,26
33,6,323,209,163,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
42,6,408,364,107,177
9,3,10,10,2,26
30,8,230,190,77,95
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,7,7,0,3
6,3,12,7,9,3
21,6,76,76,0,55
19,6,67,66,12,45
17,6,54,54,11,40
13,5,43,34,14,17
7,3,7,7,0,3
6,3,10,7,6,5
2,2,0,0,0,1
17,6,54,54,11,40
13,5,43,34,14,17
7,3,7,7,0,3
6,3,10,7,6,5
39,6,318,318,45,201
3,2,0,0,0,3
35,6,297,285,70,161
9,4,16,16,0,9
6,4,8,8,4,2
4,4,4,3,3,2
18,6,108,73,61,27
7,3,7,7,0,3
6,4,10,7,7,5
27,6,171,159,27,76
23,6,108,108,23,64
21,6,90,89,22,61
17,6,54,54,11,40
13,4,36,34,7,15
4,3,1,1,0,5
6,2,13,8,12,0
2,2,1,1,1,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
4,3,3,3,1,3
17,6,54,54,11,40
13,4,36,34,7,15
4,3,1,1,0,5
6,2,13,8,12,0
2,2,1,1,1,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
8,3,19,19,1,9
39,8,411,322,169,136
32,8,255,214,93,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
32,6,226,214,55,119
9,3,16,16,0,8
6,3,10,8,7,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,8,7,1,3
5,3,8,3,7,2
27,5,171,159,27,62
23,5,110,108,27,51
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
12,4,36,36,2,30
35,8,354,239,184,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
14,4,51,51,2,40
33,6,323,209,163,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
47,7,562,518,97,204
6,3,6,6,0,9
39,6,366,322,94,136
6,3,5,5,0,10
30,8,230,190,77,95
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,7,7,0,3
6,4,10,7,7,5
21,6,76,76,0,55
19,6,67,66,9,45
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
2,2,0,0,0,1
17,6,54,54,11,40
13,5,36,34,7,15
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,3,0
13,5,36,34,5,42
36,6,285,285,36,160
35,6,297,285,69,161
9,6,16,16,0,20
18,5,108,73,61,27
7,3,7,7,0,3
6,4,10,7,7,5
27,6,171,159,26,78
23,6,108,108,23,66
21,6,89,89,21,63
18,6,66,66,23,47
13,4,36,34,7,17
4,3,1,1,0,5
6,4,13,8,12,2
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
45,8,513,469,96,230
12,4,32,32,1,34
30,6,201,190,39,103
9,6,16,16,0,20
18,5,100,73,53,26
4,3,1,1,0,5
6,2,15,8,14,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
27,6,170,159,25,98
22,5,92,92,19,78
20,5,74,74,17,75
17,5,53,53,20,59
12,5,26,24,5,30
5,3,8,3,7,2
5,3,5,3,2,5
15,4,55,55,2,50
43,8,573,407,295,136
32,8,255,214,93,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
32,6,226,214,55,119
9,3,16,16,0,8
6,3,10,8,7,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,8,7,1,3
5,3,8,3,7,2
27,5,171,159,27,62
23,5,110,108,27,51
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
19,4,83,83,2,88
39,8,500,308,303,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
21,5,106,106,2,104
37,6,461,270,276,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
58,6,903,826,150,286
6,3,8,8,0,7
47,7,562,518,96,204
6,3,6,6,0,9
39,6,366,322,94,136
6,3,5,5,0,10
30,8,228,190,75,95
7,4,9,9,2,7
4,4,4,3,3,2
16,5,75,52,39,27
7,3,7,7,0,3
6,4,10,7,7,5
23,6,100,100,9,72
21,6,90,89,22,61
17,6,54,54,11,40
13,4,36,34,7,15
4,3,1,1,0,5
6,2,13,8,12,0
2,2,1,1,1,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
4,3,3,3,1,3
17,6,54,54,11,40
13,4,36,34,7,15
4,3,1,1,0,5
6,2,13,8,12,0
2,2,1,1,1,0
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
36,6,285,285,36,163
35,6,297,285,69,164
9,6,16,16,0,20
18,5,108,73,61,27
7,3,7,7,0,3
6,3,10,7,6,5
27,6,171,159,26,97
22,5,92,92,20,78
20,5,74,74,18,75
17,5,53,53,20,59
12,5,26,24,5,30
5,4,8,3,7,2
5,3,5,3,2,5
45,8,513,469,95,230
12,4,32,32,1,34
30,6,201,190,39,103
9,5,16,16,0,20
18,6,100,73,53,28
4,3,1,1,0,5
6,4,13,8,12,2
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
27,6,170,159,25,98
22,5,92,92,17,78
20,5,74,74,16,75
17,5,53,53,20,59
12,5,26,24,5,30
5,3,8,3,7,2
5,3,5,3,2,5
53,6,675,675,28,335
13,3,36,36,0,42
39,8,366,322,77,165
6,2,5,5,0,10
30,6,201,190,39,103
9,5,16,16,0,20
18,6,100,73,53,28
4,3,1,1,0,5
6,4,13,8,12,2
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
27,6,170,159,24,98
22,5,92,92,17,78
20,5,74,74,16,75
17,5,53,53,20,59
12,5,26,24,5,30
5,3,8,3,7,2
5,3,5,3,2,5
52,6,662,662,27,384
51,6,683,662,126,404
14,3,42,42,0,49
23,5,120,109,25,44
4,3,3,3,0,3
18,6,100,73,52,43
5,3,8,3,7,2
5,3,5,3,2,5
22,6,116,105,24,74
17,5,53,53,17,59
12,5,26,24,4,30
5,3,8,3,7,2
37,7,291,291,11,250
6,2,5,5,0,10
30,7,190,190,20,182
18,7,84,73,19,46
12,6,25,24,3,31
5,3,8,3,7,2
51,6,603,603,24,672
47,8,751,491,436,136
32,8,255,214,93,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
30,5,230,190,77,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
32,6,226,214,55,119
9,3,16,16,0,8
6,3,10,8,7,2
2,2,1,0,1,0
18,6,108,73,63,27
7,3,8,7,1,3
5,3,8,3,7,2
27,5,171,159,27,62
23,5,110,108,27,51
19,5,67,66,13,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
55,7,693,693,27,792
43,8,662,376,438,118
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,5,43,43,1,38
13,5,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
98,5,2530,2467,277,1168
3,2,1,1,0,2
94,5,2476,2376,423,1061
48,7,593,593,20,535
38,6,498,304,296,82
5,3,3,3,0,4
2,2,1,0,1,0
16,6,75,52,39,27
7,3,8,7,1,3
5,3,8,3,7,2
21,5,76,76,0,42
19,5,67,66,14,32
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
2,2,0,0,0,1
17,5,54,54,11,27
2,2,0,0,0,1
13,5,43,34,14,17
7,3,7,7,0,3
6,4,10,7,7,5
15,4,43,43,1,38
13,4,32,32,2,35
6,3,7,7,3,3
3,2,3,1,2,0
86,6,2013,1966,257,870
29,5,205,205,1,201
55,6,827,729,195,270
47,7,562,518,96,204
6,3,6,6,0,9
39,5,366,322,94,136
6,3,5,5,0,10
30,8,228,190,75,95
7,5,9,9,2,12
16,5,75,52,39,27
7,3,7,7,0,3
6,3,10,7,6,5
23,6,100,100,9,74
21,6,89,89,21,63
18,6,66,66,23,47
13,4,36,34,7,17
4,3,1,1,0,5
6,4,13,8,12,2
10,3,19,19,2,7
8,3,11,11,4,6
6,3,7,7,3,3
3,2,3,1,2,0
36,6,285,285,36,165
35,6,296,285,67,168
9,6,16,16,0,20
18,5,100,73,53,26
4,3,1,1,0,5
6,2,15,8,14,0
