16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
40,9,2,10,0
40,9,2,40,0
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
39,10,4,4,0
39,10,4,16,1
39,10,4,18,1
39,10,4,39,1
28,11,2,10,0
28,11,2,28,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
24,12,5,1,0
24,12,5,5,0
24,12,5,7,0
24,12,5,18,1
24,12,5,24,1
20,13,4,1,0
20,13,4,3,0
20,13,4,14,1
20,13,4,20,1
18,14,3,1,0
18,14,3,12,1
18,14,3,18,1
14,15,3,1,0
14,15,3,8,1
14,15,3,14,0
11,16,2,5,0
11,16,2,11,0
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,0
11,15,2,5,0
11,15,2,11,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
18,13,3,1,0
18,13,3,12,1
18,13,3,18,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,0
11,15,2,5,0
11,15,2,11,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
14,13,3,1,0
14,13,3,8,1
14,13,3,14,0
11,14,2,5,0
11,14,2,11,0
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
31,8,2,1,0
31,8,2,31,0
22,9,2,7,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
20,10,4,1,0
20,10,4,3,0
20,10,4,11,1
20,10,4,20,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
28,9,2,11,0
28,9,2,28,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
24,10,5,1,0
24,10,5,5,0
24,10,5,7,1
24,10,5,15,1
24,10,5,24,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
46,8,2,7,0
46,8,2,46,0
37,9,2,7,0
37,9,2,37,0
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
36,10,4,1,0
36,10,4,13,1
36,10,4,15,1
36,10,4,36,1
28,11,2,10,0
28,11,2,28,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
24,12,5,1,0
24,12,5,5,0
24,12,5,7,1
24,12,5,18,1
24,12,5,24,1
22,13,5,1,0
22,13,5,3,0
22,13,5,5,0
22,13,5,16,1
22,13,5,22,1
18,14,3,1,0
18,14,3,12,1
18,14,3,18,1
14,15,3,1,0
14,15,3,8,1
14,15,3,14,0
11,16,2,5,0
11,16,2,11,0
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
18,14,3,1,0
18,14,3,12,1
18,14,3,18,1
14,15,3,1,0
14,15,3,8,1
14,15,3,14,0
11,16,2,5,0
11,16,2,11,0
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,0
11,15,2,5,0
11,15,2,11,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
18,13,3,1,0
18,13,3,12,1
18,13,3,18,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,0
11,15,2,5,0
11,15,2,11,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
43,9,2,13,0
43,9,2,43,1
28,10,2,10,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
24,11,3,1,0
24,11,3,18,1
24,11,3,24,1
22,12,3,1,0
22,12,3,16,1
22,12,3,22,1
19,13,3,1,0
19,13,3,13,1
19,13,3,19,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,1
7,15,2,1,0
7,15,2,7,0
59,6,5,4,0
59,6,5,16,0
59,6,5,20,0
59,6,5,22,0
59,6,5,59,0
48,7,5,1,0
48,7,5,9,0
48,7,5,13,0
48,7,5,15,0
48,7,5,48,0
43,8,4,4,0
43,8,4,8,0
43,8,4,10,0
43,8,4,43,0
33,9,3,1,0
33,9,3,3,0
33,9,3,33,0
28,10,2,12,0
28,10,2,28,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
26,11,4,7,0
26,11,4,9,0
26,11,4,17,1
26,11,4,26,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
28,10,2,10,0
28,10,2,28,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
24,11,5,1,0
24,11,5,5,1
24,11,5,7,1
24,11,5,15,1
24,11,5,24,1
20,12,4,1,0
20,12,4,3,0
20,12,4,11,1
20,12,4,20,1
18,13,3,1,0
18,13,3,9,1
18,13,3,18,1
16,14,3,3,0
16,14,3,7,1
16,14,3,16,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,1
14,15,2,1,0
14,15,2,14,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
28,9,2,12,0
28,9,2,28,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
26,10,4,7,0
26,10,4,9,0
26,10,4,17,1
26,10,4,26,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
20,10,4,1,0
20,10,4,3,0
20,10,4,11,1
20,10,4,20,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
40,9,2,10,0
40,9,2,40,0
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
14,13,3,1,0
14,13,3,5,1
14,13,3,14,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,12,3,1,0
14,12,3,5,1
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
39,10,3,4,0
39,10,3,18,1
39,10,3,39,1
28,11,2,10,0
28,11,2,28,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
24,12,4,1,0
24,12,4,7,1
24,12,4,18,1
24,12,4,24,1
22,13,4,1,0
22,13,4,5,0
22,13,4,16,1
22,13,4,22,1
18,14,3,1,0
18,14,3,12,1
18,14,3,18,1
14,15,3,1,0
14,15,3,8,1
14,15,3,14,1
11,16,2,5,0
11,16,2,11,0
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
14,14,3,1,0
14,14,3,8,1
14,14,3,14,1
11,15,2,5,0
11,15,2,11,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
33,8,3,1,0
33,8,3,3,0
33,8,3,33,0
28,9,2,12,0
28,9,2,28,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
26,10,4,7,0
26,10,4,9,0
26,10,4,17,1
26,10,4,26,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
20,10,4,1,0
20,10,4,3,0
20,10,4,11,1
20,10,4,20,1
18,11,3,1,0
18,11,3,9,1
18,11,3,18,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
28,9,2,10,0
28,9,2,28,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
24,10,5,1,0
24,10,5,5,1
24,10,5,7,1
24,10,5,15,1
24,10,5,24,1
20,11,4,1,0
20,11,4,3,0
20,11,4,11,1
20,11,4,20,1
18,12,3,1,0
18,12,3,9,1
18,12,3,18,1
16,13,3,3,0
16,13,3,7,1
16,13,3,16,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
14,14,2,1,0
14,14,2,14,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
16,12,3,3,0
16,12,3,7,1
16,12,3,16,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
14,13,2,1,0
14,13,2,14,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
28,8,2,12,0
28,8,2,28,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
26,9,4,7,0
26,9,4,9,0
26,9,4,17,1
26,9,4,26,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
16,10,3,3,0
16,10,3,7,1
16,10,3,16,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
22,8,2,6,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
20,9,4,1,0
20,9,4,3,0
20,9,4,11,1
20,9,4,20,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
16,10,3,3,0
16,10,3,7,1
16,10,3,16,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
46,8,2,7,0
46,8,2,46,0
37,9,2,7,0
37,9,2,37,0
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
20,11,3,1,0
20,11,3,3,0
20,11,3,20,1
18,12,2,1,0
18,12,2,18,1
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,0
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,0
36,10,2,1,0
36,10,2,36,1
28,11,2,10,0
28,11,2,28,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
24,12,3,1,0
24,12,3,18,1
24,12,3,24,1
22,13,3,1,0
22,13,3,16,1
22,13,3,22,1
19,14,3,1,0
19,14,3,13,1
19,14,3,19,1
14,15,3,1,0
14,15,3,8,1
14,15,3,14,1
11,16,2,5,0
11,16,2,11,0
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
43,9,2,13,0
43,9,2,43,1
28,10,2,10,0
28,10,2,28,0
11,11,2,5,0
11,11,2,11,0
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
23,11,3,1,0
23,11,3,18,1
23,11,3,23,1
21,12,3,1,0
21,12,3,16,1
21,12,3,21,1
18,13,3,1,0
18,13,3,13,1
18,13,3,18,1
13,14,3,1,0
13,14,3,8,1
13,14,3,13,1
6,15,2,1,0
6,15,2,6,0
33,7,3,1,0
33,7,3,3,0
33,7,3,33,0
28,8,2,12,0
28,8,2,28,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
26,9,4,7,0
26,9,4,9,0
26,9,4,17,1
26,9,4,26,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
16,10,3,3,0
16,10,3,7,1
16,10,3,16,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
22,8,2,6,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
20,9,4,1,0
20,9,4,3,0
20,9,4,11,1
20,9,4,20,1
18,10,3,1,0
18,10,3,9,1
18,10,3,18,1
16,11,3,3,0
16,11,3,7,1
16,11,3,16,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
16,10,3,3,0
16,10,3,7,1
16,10,3,16,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
28,8,2,10,0
28,8,2,28,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
24,9,5,1,0
24,9,5,5,1
24,9,5,7,1
24,9,5,15,1
