10,1,7,3,2
5,1,3,1,2
26,5,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
28,1,18,9,4
25,4,15,6,3
19,2,14,3,2
13,1,7,5,3
9,1,4,4,2
17,7,8,3,2
16,1,3,12,2
8,1,3,4,2
5,1,3,1,2
24,1,11,12,2
23,1,11,11,2
22,5,11,6,2
10,1,7,3,2
5,1,3,1,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
64,37,13,14,2
25,4,11,10,2
18,1,11,6,2
11,1,7,5,2
5,1,3,1,2
105,1,13,91,2
91,58,12,21,2
33,6,12,15,2
25,4,10,11,2
18,1,10,7,2
12,1,10,1,2
7,1,4,2,2
5,1,3,1,2
11,1,5,6,2
7,1,4,2,2
5,1,3,1,2
