9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,7,4,3,0,1,0,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
49,5,11,10,0,0,0,1,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,7,4,3,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
19,6,8,7,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
25,4,25,25,0,0,0,0,0,0,0,0
39,4,12,11,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
25,5,2,1,0,0,1,0,0,0,0,0
23,6,1,0,0,0,1,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
17,7,5,4,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,4,3,0,1,0,0,0,0,0,0
17,7,4,3,0,1,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
64,4,3,2,0,0,0,0,0,0,1,0
10,5,10,10,0,0,0,0,0,0,0,0
51,5,13,12,0,0,0,1,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,4,3,0,1,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,4,3,0,1,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,6,7,6,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,6,5,4,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
61,5,2,1,0,0,0,0,0,1,0,0
28,6,28,28,0,0,0,0,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,6,34,34,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,4,3,0,1,0,0,0,0,0,0
17,8,8,6,2,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
59,6,1,0,0,0,0,0,0,1,0,0
29,7,29,29,0,0,0,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
67,3,67,67,0,0,0,0,0,0,0,0
46,3,19,18,0,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
25,4,2,1,0,0,1,0,0,0,0,0
23,5,1,0,0,0,1,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
17,7,5,4,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
21,5,3,2,0,1,0,0,0,0,0,0
17,6,5,4,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,4,1,0,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
21,5,4,3,0,1,0,0,0,0,0,0
17,6,4,3,0,1,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
113,3,1,0,0,0,0,0,0,0,0,0
24,4,24,24,0,0,0,0,0,0,0,0
88,4,8,7,0,0,0,0,0,0,0,1
80,5,6,5,0,0,0,0,0,0,0,1
2,6,2,2,0,0,0,0,0,0,0,0
72,6,3,2,0,0,0,0,0,0,1,0
69,7,4,3,0,0,0,0,0,0,1,0
3,8,3,3,0,0,0,0,0,0,0,0
62,8,11,10,0,0,0,0,0,1,0,0
51,9,13,12,0,0,0,1,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,9,8,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
13,14,1,0,0,1,0,0,0,0,0,0
12,15,1,0,0,1,0,0,0,0,0,0
11,16,7,6,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
9,16,5,4,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,11,9,8,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
24,11,1,0,0,0,1,0,0,0,0,0
23,12,1,0,0,0,1,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,8,6,2,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,9,8,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,12,2,1,0,1,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,13,1,0,0,1,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,7,6,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
9,14,5,4,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,11,3,2,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
51,9,13,12,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
28,11,3,2,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,7,5,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,7,5,2,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,7,5,2,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
65,8,2,1,0,0,0,0,0,0,1,0
37,9,12,11,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
26,9,2,1,0,0,1,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,10,3,2,0,1,0,0,0,0,0,0
17,11,9,8,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,11,3,2,0,1,0,0,0,0,0,0
15,12,2,1,0,1,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,13,3,2,1,0,0,0,0,0,0,0
10,14,1,0,1,0,0,0,0,0,0,0
9,15,7,6,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,8,6,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,8,6,2,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
41,9,16,15,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,14,5,4,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
45,9,20,19,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
63,9,1,0,0,0,0,0,0,0,1,0
11,10,11,11,0,0,0,0,0,0,0,0
51,10,20,19,0,0,0,1,0,0,0,0
31,11,3,2,0,0,1,0,0,0,0,0
28,12,3,2,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,5,3,2,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
9,15,2,1,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
25,12,1,0,0,0,1,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
21,13,4,3,0,1,0,0,0,0,0,0
17,14,5,3,2,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
9,15,2,1,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
28,11,3,2,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
69,7,7,6,0,0,0,0,0,0,1,0
62,8,10,9,0,0,0,0,0,1,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,19,18,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
26,9,2,1,0,0,1,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,10,3,2,0,1,0,0,0,0,0,0
