4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,73
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
74,6,1384,1319,141,673
2,2,0,0,0,1
69,6,1196,1185,78,648
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,7,165,131,54,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,64,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,84,84,3,70
22,5,84,84,5,70
4,2,2,2,0,4
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
64,5,1013,1012,80,551
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,5,138,131,27,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,64,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,84,84,3,70
22,5,84,84,5,70
4,2,2,2,0,4
17,5,71,59,20,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
40,6,482,482,24,251
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,6,147,119,52,26
17,6,93,59,64,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
44,7,559,559,27,340
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,6,128,87,89,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
63,5,977,976,71,598
62,5,977,976,85,598
20,4,104,104,0,86
32,5,157,150,23,145
28,5,120,118,33,94
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,73
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
23,4,153,153,1,100
29,5,148,140,47,94
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,73
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
71,5,1237,1231,64,730
36,4,328,328,4,302
33,5,189,181,37,72
4,2,1,1,0,0
3,2,3,1,3,0
27,5,138,131,27,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,3,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,20,41
9,4,30,19,25,6
8,2,13,13,1,10
3,2,3,1,3,0
23,5,138,119,43,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
31,5,177,170,32,112
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
38,4,382,382,5,321
31,5,180,171,62,48
27,5,138,131,27,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,3,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,20,41
9,4,30,19,25,6
5,2,4,4,1,6
23,5,138,119,43,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
28,5,141,134,23,91
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
41,4,439,439,5,381
28,5,138,131,22,27
27,5,138,131,27,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,3,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,20,41
9,4,30,19,25,6
4,2,3,3,1,3
23,5,138,119,43,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,16,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
69,5,1131,1130,37,819
41,4,439,439,5,381
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
68,5,1090,1089,31,868
5,2,2,2,0,8
62,5,977,976,69,722
20,3,104,104,0,86
32,5,156,150,15,237
29,5,122,122,7,210
21,4,83,83,4,74
17,4,59,59,0,41
11,3,26,26,0,4
10,3,27,26,8,4
6,3,11,6,11,4
112,7,3315,3240,283,1830
30,2,174,174,0,261
80,7,1628,1548,182,766
2,2,0,0,0,1
72,7,1337,1267,157,618
69,8,1251,1185,159,641
62,6,989,976,134,551
26,4,187,187,7,101
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
26,5,112,106,16,25
3,1,0,0,0,0
2,2,1,0,1,0
21,6,104,83,28,26
17,5,95,59,68,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,6,84,84,1,67
23,6,85,84,4,67
21,6,83,83,4,67
17,6,71,59,21,38
2,2,1,0,1,0
9,3,30,19,27,6
9,3,19,19,0,4
7,3,16,12,15,5
30,4,264,264,13,134
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
22,6,125,98,41,26
17,5,95,59,68,18
4,2,0,0,0,6
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
34,5,318,318,13,206
25,4,187,187,21,101
6,4,5,4,3,5
3,2,3,1,3,0
18,5,112,70,82,18
4,2,0,0,0,6
6,3,12,6,12,3
52,6,599,593,39,448
51,6,599,593,77,448
31,5,126,125,8,143
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
3,2,1,1,0,2
28,5,120,118,34,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
6,3,4,4,1,11
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,19,41
9,3,26,19,20,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
62,5,977,976,87,596
20,4,104,104,0,86
32,5,157,150,23,143
28,5,120,118,33,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
23,5,153,153,1,100
29,5,148,140,47,92
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,71
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
69,6,1196,1185,79,648
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,7,165,131,54,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,65,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,84,84,3,70
22,5,84,84,5,70
4,2,2,2,0,4
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
64,5,1013,1012,80,551
36,6,373,373,12,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,5,138,131,27,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,64,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,70
23,5,84,84,3,70
22,5,84,84,5,70
4,2,2,2,0,4
17,5,71,59,21,41
9,3,30,19,27,6
9,3,19,19,0,4
7,4,16,12,14,5
40,6,482,482,24,251
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,6,147,119,52,26
17,6,93,59,64,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
18,6,82,61,26,35
15,5,49,49,7,35
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
44,7,559,559,27,340
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,6,128,87,89,19
6,2,0,0,0,12
2,2,1,0,1,0
2,2,0,0,0,1
6,3,12,6,12,3
63,5,977,976,71,598
62,5,977,976,85,598
20,4,104,104,0,86
32,5,157,150,23,145
28,5,120,118,33,94
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,73
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
23,4,153,153,1,100
29,5,148,140,47,94
4,2,0,0,0,6
21,5,83,83,4,71
17,5,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,73
3,2,0,0,0,3
21,5,83,83,4,71
17,5,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
74,6,1384,1319,141,673
2,2,0,0,0,1
69,6,1196,1185,77,648
36,6,373,373,11,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,7,165,131,54,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,64,26
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
18,6,82,61,26,37
15,5,49,49,5,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,3,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,20,41
9,3,30,19,26,6
64,5,1013,1012,79,551
36,6,373,373,11,210
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,5,138,131,27,25
3,2,0,0,0,3
21,6,104,83,28,26
17,6,93,59,63,26
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
18,6,82,61,26,37
15,5,49,49,5,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,3,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,20,41
9,3,30,19,26,6
40,6,482,482,23,251
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,6,147,119,52,26
17,6,93,59,63,26
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
18,6,82,61,26,37
15,5,49,49,5,37
3,1,0,0,0,0
2,2,1,0,1,0
7,3,16,12,15,5
44,7,559,559,26,340
35,6,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,6,128,87,88,26
2,2,1,0,1,0
2,2,0,0,0,1
6,3,11,6,11,4
63,5,977,976,70,616
62,5,977,976,85,616
20,4,104,104,0,86
32,5,157,150,23,163
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
23,4,153,153,1,100
29,5,148,140,47,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
26,5,187,187,2,138
26,5,112,106,12,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,71,59,17,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
71,5,1237,1231,64,730
36,4,328,328,4,302
33,5,189,181,37,72
4,2,1,1,0,0
3,2,3,1,3,0
27,5,138,131,26,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,4,30,19,25,6
8,2,13,13,1,10
3,2,3,1,3,0
23,5,138,119,43,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
31,5,177,170,31,112
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
38,4,382,382,5,321
31,5,180,171,62,48
27,5,138,131,26,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,4,30,19,25,6
5,2,4,4,1,6
23,5,138,119,43,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
28,5,141,134,23,91
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
41,4,439,439,5,381
28,5,138,131,22,27
27,5,138,131,26,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,4,30,19,25,6
4,2,3,3,1,3
23,5,138,119,43,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
69,5,1131,1130,37,819
41,4,439,439,5,381
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
68,5,1090,1089,31,868
5,2,2,2,0,8
62,5,977,976,68,722
20,3,104,104,0,86
32,5,156,150,15,237
29,5,122,122,7,210
21,4,83,83,4,74
17,4,59,59,0,41
11,3,26,26,0,4
10,3,26,26,7,4
7,3,16,12,16,5
110,7,3174,3125,237,1946
36,3,284,284,0,346
72,6,1332,1267,140,646
69,6,1196,1185,77,648
36,5,373,373,11,210
35,5,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
28,8,165,131,53,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,62,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,6,73,61,17,38
7,3,5,5,0,13
2,2,1,0,1,0
9,3,30,19,27,6
16,6,49,49,1,40
15,6,49,49,5,40
2,2,1,0,1,0
7,3,16,12,15,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,4,30,19,25,6
64,5,1013,1012,77,553
36,5,373,373,11,210
35,5,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
27,5,138,131,26,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,4,30,19,25,6
40,5,482,482,21,251
35,5,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
23,5,138,119,43,28
17,5,92,59,61,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
44,6,559,559,24,340
35,5,373,373,24,210
6,4,5,4,3,5
3,2,3,1,3,0
19,5,127,87,86,26
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
63,5,977,976,68,616
62,5,977,976,85,616
20,3,104,104,0,86
32,5,157,150,21,163
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
23,4,153,153,1,100
29,5,148,140,47,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
26,4,187,187,2,138
26,5,112,106,12,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,4,33,26,19,6
4,3,4,2,4,2
4,3,2,2,1,4
69,5,1191,1185,65,705
31,4,272,272,1,193
33,5,189,181,37,74
4,2,1,1,0,0
3,2,3,1,3,0
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,55,15
12,4,34,30,10,16
8,3,22,18,19,6
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,26,6
16,5,49,49,1,43
15,5,49,49,4,43
7,4,16,12,14,5
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
8,2,13,13,1,10
3,2,3,1,3,0
23,5,138,119,43,31
17,5,87,59,55,15
12,4,34,30,10,16
8,3,22,18,19,6
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,26,6
16,5,49,49,1,43
15,5,49,49,4,43
7,4,16,12,14,5
31,5,177,170,31,112
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
4,3,2,2,1,4
3,3,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
4,3,2,2,1,4
33,4,321,321,1,207
31,5,180,171,62,50
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,55,15
12,4,34,30,10,16
8,3,22,18,19,6
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,26,6
16,5,49,49,1,43
15,5,49,49,4,43
7,4,16,12,14,5
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
5,2,4,4,1,6
23,5,138,119,43,31
17,5,87,59,55,15
12,4,34,30,10,16
8,3,22,18,19,6
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,26,6
16,5,49,49,1,43
15,5,49,49,4,43
7,4,16,12,14,5
28,5,141,134,23,91
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
4,3,2,2,1,4
36,4,373,373,1,257
28,5,138,131,22,29
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,55,15
12,4,34,30,10,16
8,3,22,18,19,6
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,26,6
16,5,49,49,1,43
15,5,49,49,4,43
7,4,16,12,14,5
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,18,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
4,3,2,2,1,4
64,5,1013,1012,43,673
36,4,373,373,1,257
27,5,138,131,22,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
4,3,2,2,1,4
108,7,3029,2995,198,1980
77,6,1541,1541,51,1334
40,5,450,450,9,319
5,3,3,2,1,2
3,2,3,1,3,0
30,8,222,159,96,27
3,2,0,0,0,3
21,5,95,83,19,28
17,5,87,59,56,12
12,4,35,30,11,16
7,3,16,12,15,5
5,2,0,0,0,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,16,12,15,5
18,5,73,61,17,41
7,3,5,5,0,16
9,3,30,19,27,6
16,5,49,49,1,43
15,5,49,49,5,43
7,3,16,12,14,5
24,5,84,84,1,71
23,5,84,84,2,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,19,41
9,3,26,19,21,4
4,3,4,2,4,2
4,3,2,2,1,4
9,3,19,19,0,4
7,3,12,12,6,3
4,3,4,2,4,2
4,3,2,2,1,4
107,7,2952,2923,179,2006
36,3,284,284,0,346
69,5,1191,1185,65,705
31,4,272,272,1,193
33,5,189,181,36,74
4,2,1,1,0,0
3,2,3,1,3,0
27,5,138,131,26,29
3,2,0,0,0,3
21,5,95,83,19,31
17,5,87,59,54,17
12,4,34,30,10,18
8,3,22,18,19,6
18,5,73,61,17,41
7,3,5,5,0,16
9,4,30,19,25,6
16,5,49,49,1,43
15,5,49,49,4,43
7,3,12,12,8,3
4,3,4,2,4,2
4,3,2,2,1,4
24,5,84,84,1,71
23,5,84,84,1,71
22,5,84,84,5,71
4,2,2,2,0,4
17,5,71,59,18,41
9,4,26,19,17,4
4,3,4,2,4,2
4,3,2,2,1,4
31,5,177,170,31,112
28,5,120,118,33,112
4,2,0,0,0,6
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
4,3,4,2,4,2
3,2,1,1,0,2
25,5,87,87,1,91
3,2,0,0,0,3
21,5,83,83,4,71
17,4,70,59,16,41
10,5,33,26,17,6
