13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
39,5,3,14,0
39,5,3,20,0
39,5,3,39,0
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,0
25,6,2,6,0
25,6,2,25,0
3,7,2,1,0
3,7,2,3,1
16,7,3,1,0
16,7,3,7,1
16,7,3,16,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
24,7,3,1,0
24,7,3,3,0
24,7,3,24,1
23,8,2,2,0
23,8,2,23,1
18,9,2,1,0
18,9,2,18,1
14,10,2,8,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
18,8,2,1,0
18,8,2,18,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,0
16,6,3,1,0
16,6,3,7,1
16,6,3,16,1
13,7,3,1,0
13,7,3,5,1
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,0
38,6,2,13,0
38,6,2,38,1
12,7,2,1,0
12,7,2,12,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,0
25,7,2,4,0
25,7,2,25,1
18,8,2,1,0
18,8,2,18,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
28,4,2,3,0
28,4,2,28,0
24,5,3,1,0
24,5,3,3,0
24,5,3,24,1
23,6,2,2,0
23,6,2,23,1
19,7,2,2,0
19,7,2,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
19,6,2,2,0
19,6,2,19,1
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,0
27,5,2,6,0
27,5,2,27,1
18,6,2,1,0
18,6,2,18,1
14,7,2,8,0
14,7,2,14,0
4,8,2,1,0
4,8,2,4,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
62,4,4,11,0
62,4,4,36,1
62,4,4,41,1
62,4,4,62,0
39,5,3,14,0
39,5,3,19,0
39,5,3,39,0
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,0
25,6,2,5,0
25,6,2,25,0
3,7,2,1,0
3,7,2,3,1
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
24,7,3,1,0
24,7,3,3,0
24,7,3,24,1
23,8,2,2,0
23,8,2,23,1
18,9,2,1,0
18,9,2,18,1
14,10,2,8,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
18,8,2,1,0
18,8,2,18,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
12,6,2,1,0
12,6,2,12,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,0
16,6,3,1,0
16,6,3,6,1
16,6,3,16,1
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,0
38,6,2,13,0
38,6,2,38,1
12,7,2,1,0
12,7,2,12,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,0
25,7,2,4,0
25,7,2,25,1
18,8,2,1,0
18,8,2,18,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,0
60,5,3,29,0
60,5,3,35,0
60,5,3,60,0
29,6,2,4,0
29,6,2,29,1
3,7,2,1,0
3,7,2,3,1
25,7,2,4,0
25,7,2,25,1
18,8,2,1,0
18,8,2,18,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,0
25,6,2,4,0
25,6,2,25,1
18,7,2,1,0
18,7,2,18,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
7,8,2,1,0
7,8,2,7,0
59,6,2,30,0
59,6,2,59,1
28,7,2,7,0
28,7,2,28,1
18,8,2,1,0
18,8,2,18,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,0
8,11,2,1,0
8,11,2,8,1
28,3,2,3,0
28,3,2,28,0
24,4,3,1,0
24,4,3,3,0
24,4,3,24,1
23,5,2,2,0
23,5,2,23,1
19,6,2,2,0
19,6,2,19,1
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,0
19,5,2,2,0
19,5,2,19,1
13,6,3,1,0
13,6,3,4,1
13,6,3,13,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,0
27,4,2,6,0
27,4,2,27,1
18,5,2,1,0
18,5,2,18,1
14,6,2,8,0
14,6,2,14,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
113,3,2,25,0
113,3,2,113,0
81,4,2,1,0
81,4,2,81,0
75,5,2,3,0
75,5,2,75,0
70,6,2,1,0
70,6,2,70,0
66,7,2,4,0
66,7,2,66,0
52,8,5,1,0
52,8,5,26,1
52,8,5,30,1
52,8,5,34,1
52,8,5,52,0
39,9,4,14,0
39,9,4,18,0
39,9,4,22,0
39,9,4,39,0
4,10,2,1,0
4,10,2,4,0
25,10,3,4,0
25,10,3,8,0
25,10,3,25,0
3,11,2,1,0
3,11,2,3,1
21,11,2,4,0
21,11,2,21,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,1
14,13,2,8,0
14,13,2,14,0
4,14,2,1,0
4,14,2,4,0
3,15,2,1,0
3,15,2,3,0
13,14,4,1,0
13,14,4,4,0
13,14,4,11,1
13,14,4,13,1
12,15,4,1,0
12,15,4,3,0
12,15,4,10,1
12,15,4,12,1
5,16,3,1,0
5,16,3,3,1
5,16,3,5,1
5,16,3,1,0
5,16,3,3,1
5,16,3,5,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
24,11,3,1,0
24,11,3,3,0
24,11,3,24,1
23,12,2,2,0
23,12,2,23,1
18,13,2,1,0
18,13,2,18,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
7,14,2,1,0
7,14,2,7,0
18,12,2,1,0
18,12,2,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
7,13,2,1,0
7,13,2,7,0
4,10,2,1,0
4,10,2,4,0
21,10,2,4,0
21,10,2,21,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,1
14,12,2,8,0
14,12,2,14,0
4,13,2,1,0
4,13,2,4,0
3,14,2,1,0
3,14,2,3,0
13,13,4,1,0
13,13,4,4,0
13,13,4,11,1
13,13,4,13,1
12,14,4,1,0
12,14,4,3,0
12,14,4,10,1
12,14,4,12,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,1
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
38,10,4,10,0
38,10,4,13,0
38,10,4,26,1
38,10,4,38,1
26,11,3,5,0
26,11,3,14,1
26,11,3,26,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
25,11,3,4,0
25,11,3,13,1
25,11,3,25,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
39,9,5,8,0
39,9,5,11,0
39,9,5,14,0
39,9,5,27,1
39,9,5,39,1
29,10,4,1,0
29,10,4,4,0
29,10,4,17,1
29,10,4,29,1
26,11,3,5,0
26,11,3,14,1
26,11,3,26,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
25,11,3,4,0
25,11,3,13,1
25,11,3,25,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
26,10,3,5,0
26,10,3,14,1
26,10,3,26,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
25,10,3,4,0
25,10,3,13,1
25,10,3,25,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
64,8,4,38,0
64,8,4,42,0
64,8,4,46,0
64,8,4,64,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,0
25,9,3,4,0
25,9,3,8,1
25,9,3,25,0
3,10,2,1,0
3,10,2,3,1
19,10,2,2,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
14,12,2,8,0
14,12,2,14,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
10,14,3,1,0
10,14,3,3,0
10,14,3,10,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
24,10,4,1,0
24,10,4,3,0
24,10,4,12,1
24,10,4,24,1
23,11,3,2,0
23,11,3,11,1
23,11,3,23,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
7,13,2,1,0
7,13,2,7,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
7,12,2,1,0
7,12,2,7,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,0
19,9,2,2,0
19,9,2,19,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
14,11,2,8,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
63,9,5,12,0
63,9,5,34,1
63,9,5,37,1
63,9,5,50,1
63,9,5,63,1
32,10,5,1,0
32,10,5,4,0
32,10,5,7,0
32,10,5,20,1
32,10,5,32,1
29,11,4,1,0
29,11,4,4,0
29,11,4,17,1
29,11,4,29,1
26,12,3,5,0
26,12,3,14,1
26,12,3,26,1
18,13,3,1,0
18,13,3,6,1
18,13,3,18,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
10,14,2,1,0
10,14,2,10,0
8,15,2,1,0
8,15,2,8,1
25,12,3,4,0
25,12,3,13,1
25,12,3,25,1
18,13,3,1,0
18,13,3,6,1
18,13,3,18,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
10,14,2,1,0
10,14,2,10,0
8,15,2,1,0
8,15,2,8,1
26,11,3,5,0
26,11,3,14,1
26,11,3,26,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,0
8,14,2,1,0
8,14,2,8,1
25,11,3,4,0
25,11,3,13,1
25,11,3,25,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,0
8,14,2,1,0
8,14,2,8,1
63,7,5,1,0
63,7,5,36,1
63,7,5,40,1
63,7,5,44,1
63,7,5,63,0
53,8,4,27,0
53,8,4,31,0
53,8,4,35,0
53,8,4,53,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
25,9,3,4,0
25,9,3,8,1
25,9,3,25,0
3,10,2,1,0
3,10,2,3,1
19,10,2,2,0
19,10,2,19,0
11,11,2,5,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
7,12,2,1,0
7,12,2,7,0
24,10,4,1,0
24,10,4,3,1
24,10,4,12,1
24,10,4,24,1
23,11,3,2,0
23,11,3,11,1
23,11,3,23,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
19,9,2,2,0
19,9,2,19,0
11,10,2,5,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
7,11,2,1,0
7,11,2,7,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,0
52,9,4,1,0
52,9,4,23,1
52,9,4,26,1
52,9,4,52,1
32,10,4,1,0
32,10,4,4,0
32,10,4,7,0
32,10,4,32,1
29,11,3,1,0
29,11,3,4,0
29,11,3,29,1
26,12,2,5,0
26,12,2,26,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
8,15,2,1,0
8,15,2,8,1
25,12,2,4,0
25,12,2,25,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
8,15,2,1,0
8,15,2,8,1
26,11,2,5,0
26,11,2,26,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,0
8,14,2,1,0
8,14,2,8,1
25,11,2,4,0
25,11,2,25,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,0
8,14,2,1,0
8,14,2,8,1
53,8,4,21,0
53,8,4,24,0
53,8,4,27,0
53,8,4,53,1
29,9,3,1,0
29,9,3,4,0
29,9,3,29,1
26,10,2,5,0
26,10,2,26,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,1
25,10,2,4,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,1
26,9,2,5,0
26,9,2,26,1
18,10,2,1,0
18,10,2,18,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
25,9,2,4,0
25,9,2,25,1
18,10,2,1,0
18,10,2,18,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
72,6,2,3,0
72,6,2,72,0
63,7,5,1,0
63,7,5,36,1
63,7,5,40,1
63,7,5,44,1
63,7,5,63,0
53,8,4,27,0
53,8,4,31,0
53,8,4,35,0
53,8,4,53,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
25,9,3,4,0
25,9,3,8,1
25,9,3,25,0
3,10,2,1,0
3,10,2,3,1
19,10,2,2,0
19,10,2,19,0
11,11,2,5,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
7,12,2,1,0
7,12,2,7,0
24,10,4,1,0
24,10,4,3,1
24,10,4,12,1
24,10,4,24,1
23,11,3,2,0
23,11,3,11,1
23,11,3,23,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
19,9,2,2,0
19,9,2,19,0
11,10,2,5,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
7,11,2,1,0
7,11,2,7,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
52,9,4,1,0
52,9,4,23,1
52,9,4,26,1
52,9,4,52,1
32,10,4,1,0
32,10,4,4,0
32,10,4,7,0
32,10,4,32,1
29,11,3,1,0
29,11,3,4,0
29,11,3,29,1
26,12,2,5,0
26,12,2,26,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,1
25,12,2,4,0
25,12,2,25,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,1
26,11,2,5,0
26,11,2,26,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,1
25,11,2,4,0
25,11,2,25,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,1
53,8,4,21,0
53,8,4,24,0
53,8,4,27,0
53,8,4,53,1
29,9,3,1,0
29,9,3,4,0
29,9,3,29,1
26,10,2,5,0
26,10,2,26,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
25,10,2,4,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
26,9,2,5,0
26,9,2,26,1
18,10,2,1,0
18,10,2,18,1
10,11,2,1,0
10,11,2,10,1
25,9,2,4,0
25,9,2,25,1
18,10,2,1,0
18,10,2,18,1
10,11,2,1,0
10,11,2,10,1
70,7,2,42,0
70,7,2,70,0
36,8,3,1,0
36,8,3,33,1
36,8,3,36,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
25,8,3,4,0
25,8,3,8,1
25,8,3,25,0
3,9,2,1,0
3,9,2,3,1
19,9,2,2,0
19,9,2,19,0
11,10,2,5,0
11,10,2,11,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
8,11,2,1,0
8,11,2,8,1
24,9,4,1,0
24,9,4,3,1
24,9,4,12,1
24,9,4,24,1
23,10,3,2,0
23,10,3,11,1
23,10,3,23,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
69,8,4,42,0
69,8,4,46,0
69,8,4,50,0
69,8,4,69,0
36,9,3,1,0
36,9,3,33,1
36,9,3,36,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
25,9,3,4,0
25,9,3,8,1
25,9,3,25,0
3,10,2,1,0
3,10,2,3,1
19,10,2,2,0
19,10,2,19,0
11,11,2,5,0
11,11,2,11,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
8,12,2,1,0
8,12,2,8,1
24,10,4,1,0
24,10,4,3,1
24,10,4,12,1
24,10,4,24,1
23,11,3,2,0
23,11,3,11,1
23,11,3,23,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,1
36,9,3,1,0
36,9,3,33,1
36,9,3,36,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
19,9,2,2,0
19,9,2,19,0
11,10,2,5,0
11,10,2,11,1
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
8,11,2,1,0
8,11,2,8,1
36,9,3,1,0
36,9,3,33,1
36,9,3,36,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
11,9,2,5,0
11,9,2,11,1
68,9,4,6,0
68,9,4,38,1
68,9,4,41,1
68,9,4,68,1
53,10,4,21,0
53,10,4,24,0
53,10,4,27,0
53,10,4,53,1
29,11,3,1,0
29,11,3,4,0
29,11,3,29,1
26,12,2,5,0
26,12,2,26,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
5,15,2,1,0
5,15,2,5,0
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
25,12,2,4,0
25,12,2,25,1
18,13,2,1,0
18,13,2,18,1
10,14,2,1,0
10,14,2,10,0
5,15,2,1,0
5,15,2,5,0
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
26,11,2,5,0
26,11,2,26,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,0
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,0
25,11,2,4,0
25,11,2,25,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,0
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,0
75,5,2,3,0
75,5,2,75,0
70,6,2,1,0
70,6,2,70,0
63,7,5,1,0
63,7,5,36,1
63,7,5,40,1
63,7,5,44,1
63,7,5,63,0
53,8,4,27,0
53,8,4,31,0
53,8,4,35,0
53,8,4,53,0
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
25,9,3,4,0
25,9,3,8,1
25,9,3,25,0
3,10,2,1,0
3,10,2,3,1
19,10,2,2,0
19,10,2,19,0
11,11,2,5,0
11,11,2,11,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
8,12,2,1,0
8,12,2,8,1
24,10,4,1,0
24,10,4,3,1
24,10,4,12,1
24,10,4,24,1
23,11,3,2,0
23,11,3,11,1
23,11,3,23,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
19,9,2,2,0
19,9,2,19,0
11,10,2,5,0
11,10,2,11,1
