20,7,13,12,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,6,10,9,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
58,5,3,2,0,0,0,0,0,1,0,0
6,6,6,6,0,0,0,0,0,0,0,0
49,6,13,12,0,0,0,1,0,0,0,0
35,7,20,19,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,8,8,7,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,7,11,9,1,1,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
55,6,5,4,0,0,0,0,1,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
35,7,10,9,0,0,1,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,9,8,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
50,7,2,1,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
44,8,18,17,0,0,1,0,0,0,0,0
26,9,18,17,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
26,9,4,3,0,0,1,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,2,1,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
48,8,3,2,0,0,0,0,1,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
26,9,4,3,0,0,1,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,2,1,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
