5,10,2,1,0
5,10,2,5,1
59,4,2,14,0
59,4,2,59,0
28,5,2,1,0
28,5,2,28,0
21,6,3,1,0
21,6,3,14,0
21,6,3,21,0
16,7,2,9,0
16,7,2,16,1
8,8,4,1,0
8,8,4,3,0
8,8,4,5,0
8,8,4,8,0
6,9,3,1,0
6,9,3,3,1
6,9,3,6,0
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,0
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
18,6,2,5,0
18,6,2,18,0
8,7,4,1,0
8,7,4,3,0
8,7,4,5,0
8,7,4,8,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
17,7,3,1,0
17,7,3,12,1
17,7,3,17,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
56,5,2,7,0
56,5,2,56,0
37,6,2,2,0
37,6,2,37,0
16,7,3,1,0
16,7,3,3,0
16,7,3,16,0
13,8,4,1,0
13,8,4,6,1
13,8,4,8,1
13,8,4,13,1
12,9,3,5,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
12,8,3,5,0
12,8,3,7,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
21,7,2,1,0
21,7,2,21,1
17,8,2,1,0
17,8,2,17,1
6,7,2,1,0
6,7,2,6,1
51,6,2,16,0
51,6,2,51,0
26,7,3,18,0
26,7,3,21,0
26,7,3,26,0
17,8,2,1,0
17,8,2,17,1
17,8,2,1,0
17,8,2,17,1
17,8,2,1,0
17,8,2,17,1
49,7,2,5,0
49,7,2,49,0
27,8,2,1,0
27,8,2,27,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
23,9,4,1,0
23,9,4,9,1
23,9,4,14,1
23,9,4,23,1
17,10,2,9,0
17,10,2,17,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
5,12,2,1,0
5,12,2,5,1
46,8,4,20,0
46,8,4,31,1
46,8,4,36,1
46,8,4,46,1
23,9,4,1,0
23,9,4,9,1
23,9,4,14,1
23,9,4,23,1
17,10,2,9,0
17,10,2,17,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
5,12,2,1,0
5,12,2,5,1
