16,5,46,46,4,40
15,6,56,46,29,49
13,4,44,44,0,34
46,6,551,511,138,247
3,2,0,0,0,3
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
44,7,533,495,125,296
7,3,7,7,0,14
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
25,5,132,132,5,91
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
18,6,92,92,4,61
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
59,8,933,917,150,562
13,5,41,41,1,37
43,6,522,488,137,280
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
18,5,51,51,1,48
16,5,46,46,4,36
15,6,56,46,29,49
4,2,6,3,6,0
4,3,3,3,1,3
56,8,813,797,145,607
40,6,398,391,73,315
17,5,46,46,1,40
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,0,4
66,8,1384,1121,632,447
15,4,50,50,7,38
12,4,45,41,22,21
41,6,507,437,241,226
17,6,81,51,52,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,36,51
3,2,3,2,3,0
6,3,12,10,11,1
2,2,1,1,1,0
56,7,828,797,189,514
46,7,530,512,111,370
9,3,10,10,1,26
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
27,5,139,139,7,117
2,2,0,0,0,1
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
10,3,23,23,1,22
36,6,308,294,45,205
7,3,7,7,0,14
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
25,5,132,132,5,91
23,5,123,123,6,76
16,5,46,46,4,36
15,6,56,46,29,49
12,4,41,41,6,25
34,6,296,282,44,171
18,4,51,51,5,26
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
18,5,51,51,1,48
16,5,46,46,4,36
15,6,56,46,29,49
46,8,519,512,82,449
17,5,46,46,1,40
16,5,46,46,4,40
15,6,56,46,29,49
71,8,1310,1240,287,440
70,7,1316,1240,337,448
4,2,3,3,0,3
61,9,1134,929,447,459
3,2,0,0,0,3
41,7,506,437,236,228
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,35,51
3,2,3,2,3,0
6,3,11,10,10,1
3,3,2,2,1,1
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,63,51,31,36
15,5,68,42,51,37
15,6,53,42,21,50
2,2,1,1,1,0
17,5,51,51,4,47
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,6,56,46,28,49
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
65,9,1134,1060,224,434
12,3,29,29,0,37
51,9,741,639,273,299
3,2,0,0,0,3
41,7,506,437,236,228
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,35,51
3,2,3,2,3,0
6,3,11,10,10,1
3,3,2,2,1,1
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,35
15,5,68,42,50,37
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,54,46,26,48
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
14,4,44,44,0,47
49,8,687,586,235,254
3,2,0,0,0,3
41,7,506,437,236,228
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,35,51
3,2,3,2,3,0
6,3,11,10,10,1
3,3,2,2,1,1
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,35
15,5,68,42,50,37
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,54,46,26,48
2,2,1,0,1,0
2,2,0,0,0,1
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
63,8,1058,1034,169,504
19,5,92,92,1,79
43,7,585,499,289,225
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,7,38
16,6,65,51,34,51
3,2,3,2,3,0
6,3,11,10,10,1
3,3,2,2,1,1
4,2,6,3,6,0
4,3,3,3,1,3
62,8,1039,1017,165,557
59,8,933,917,146,565
13,4,41,41,1,37
43,6,521,488,124,281
18,4,51,51,4,28
17,6,62,51,30,38
15,5,65,42,47,38
2,2,1,1,1,0
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,28,49
18,5,51,51,1,52
16,5,46,46,3,40
15,5,46,46,15,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
56,8,813,797,144,621
40,6,398,391,72,328
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,9,26
7,4,13,9,10,8
7,3,9,9,2,12
5,4,6,4,4,4
59,6,918,917,105,625
13,3,41,41,0,37
43,6,504,488,91,331
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,9,26
7,4,13,9,10,8
7,3,9,9,2,12
4,3,5,2,4,1
4,2,2,2,0,4
5,4,5,4,3,5
70,9,1310,1240,287,511
4,2,3,3,0,3
61,9,1018,929,290,427
51,9,741,639,272,299
3,2,0,0,0,3
41,7,501,437,230,223
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,8,2
3,3,2,2,1,1
5,3,5,4,4,0
3,2,3,1,3,0
5,3,4,4,1,6
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,37
15,5,67,42,49,38
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,46,46,17,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
2,2,0,0,0,1
49,8,687,586,235,254
3,2,0,0,0,3
41,7,501,437,230,223
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,8,2
3,3,2,2,1,1
5,3,5,4,4,0
3,2,3,1,3,0
5,3,4,4,1,6
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,37
15,5,67,42,49,38
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,46,46,17,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
51,8,678,639,175,322
3,2,0,0,0,3
43,7,584,499,286,225
17,6,66,51,35,39
15,5,68,42,53,37
15,6,56,42,25,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,53,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,8,2
3,3,2,2,1,1
5,3,5,4,4,2
2,2,1,0,1,0
5,3,4,4,1,6
46,6,593,556,142,271
43,6,521,488,123,281
18,4,51,51,4,28
17,6,62,51,29,40
15,5,64,42,45,41
15,6,52,42,19,53
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
18,5,51,51,1,52
16,5,46,46,3,40
15,5,46,46,14,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
43,6,504,488,91,331
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,8,26
7,4,13,9,10,8
7,3,9,9,2,12
4,3,5,2,4,1
4,2,2,2,0,4
5,4,5,4,3,5
13,3,38,38,1,40
52,9,792,643,323,299
3,2,0,0,0,3
41,7,501,437,230,223
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,8,2
3,3,2,2,1,1
5,3,5,4,4,0
3,2,3,1,3,0
5,3,4,4,1,6
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,37
15,5,67,42,49,38
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,46,46,17,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
15,4,53,53,1,52
50,8,736,588,284,254
3,2,0,0,0,3
41,7,501,437,230,223
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,8,2
3,3,2,2,1,1
5,3,5,4,4,0
3,2,3,1,3,0
5,3,4,4,1,6
44,6,528,495,120,292
7,3,7,7,0,14
18,4,51,51,4,26
17,6,62,51,30,37
15,5,67,42,49,38
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,4,40
15,5,46,46,17,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
65,9,1128,1060,182,504
9,3,20,20,0,16
54,8,789,750,170,367
3,2,0,0,0,3
43,7,584,499,284,225
17,6,66,51,34,39
15,5,68,42,53,37
15,6,56,42,24,45
3,2,3,2,3,0
2,2,0,0,0,1
15,5,68,42,53,37
17,5,51,51,5,38
16,6,65,51,33,51
3,2,3,2,3,0
6,3,10,10,7,2
3,3,2,2,1,1
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
46,6,593,556,142,271
43,6,521,488,122,281
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,46,46,17,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
18,5,51,51,1,52
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
43,6,504,488,91,331
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,8,26
7,4,13,9,10,8
7,3,9,9,2,12
4,3,5,2,4,1
4,2,2,2,0,4
5,4,5,4,3,5
63,6,1055,1034,131,559
17,4,81,81,1,55
45,6,608,554,176,284
18,4,51,51,3,29
17,4,53,51,19,31
15,5,63,42,44,42
15,5,43,42,9,45
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
17,5,51,51,3,51
15,5,46,46,16,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
18,5,51,51,1,63
14,5,40,40,3,26
13,5,40,40,13,26
7,4,13,9,10,8
7,3,9,9,4,12
5,4,6,4,4,4
62,7,1038,1017,129,625
59,6,917,917,101,625
13,3,41,41,0,37
43,6,497,488,83,330
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,7,26
7,4,13,9,10,8
7,3,9,9,1,12
7,3,20,12,19,1
7,3,12,12,1,1
4,3,5,2,4,1
4,2,2,2,0,4
5,4,5,4,3,5
103,7,2640,2476,324,724
9,2,15,15,0,21
91,8,2264,2008,456,629
85,7,1912,1840,300,542
9,2,18,18,0,18
71,8,1314,1241,327,383
69,8,1373,1191,435,462
5,3,5,5,0,5
60,8,1174,886,574,458
3,2,0,0,0,3
22,4,108,108,31,47
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,34,51
3,2,3,2,3,0
6,3,10,10,9,2
3,3,2,2,1,1
4,2,6,3,6,0
4,3,3,3,1,3
65,9,1239,1060,352,503
59,9,945,917,279,506
15,4,50,50,5,39
12,4,44,41,21,22
41,7,501,437,225,234
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
5,3,5,4,3,2
2,2,1,0,1,0
56,9,823,797,179,531
46,8,529,512,110,391
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
8,3,12,12,0,16
38,8,342,327,72,246
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
10,3,23,23,1,22
36,6,308,294,45,207
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
12,3,41,41,5,25
34,6,296,282,38,173
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
18,5,51,51,1,52
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
11,3,29,29,0,26
48,9,594,558,165,332
3,2,0,0,0,3
41,7,501,437,225,234
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
5,3,5,4,3,2
2,2,1,0,1,0
44,6,528,495,120,294
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
13,4,44,44,0,34
46,6,546,511,132,287
3,2,0,0,0,3
41,7,501,437,225,234
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
5,3,5,4,3,2
2,2,1,0,1,0
44,6,528,495,120,294
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
18,5,92,92,3,61
41,7,501,437,225,234
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
5,3,5,4,3,2
2,2,1,0,1,0
59,8,929,917,136,569
13,4,41,41,1,37
43,6,521,488,122,284
18,4,51,51,3,29
17,4,53,51,19,31
15,5,63,42,44,42
15,5,43,42,9,45
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
17,5,51,51,3,51
15,5,46,46,16,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
18,5,51,51,1,63
14,5,40,40,3,26
13,5,40,40,13,26
7,4,13,9,10,8
7,3,9,9,4,12
5,4,6,4,4,4
56,8,809,797,134,618
40,6,398,391,72,328
15,5,40,40,1,26
14,5,40,40,3,26
13,5,40,40,8,26
7,4,13,9,10,8
7,3,9,9,1,12
4,3,5,2,4,1
4,2,2,2,0,4
5,4,5,4,3,5
3,2,3,3,0,0
66,9,1319,1121,551,404
2,2,0,0,0,1
60,8,1174,886,574,458
3,2,0,0,0,3
22,4,108,108,31,47
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,34,51
3,2,3,2,3,0
6,3,10,10,9,2
3,3,2,2,1,1
4,2,6,3,6,0
4,3,3,3,1,3
62,9,1133,938,412,498
15,4,50,50,5,39
12,4,44,41,21,22
41,7,501,437,225,234
17,6,66,51,34,39
15,5,68,42,52,37
15,6,56,42,24,45
3,2,3,2,3,0
17,5,51,51,5,42
16,6,65,51,33,55
5,3,5,4,3,2
2,2,1,0,1,0
56,9,823,797,179,531
46,8,529,512,110,391
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
8,3,12,12,0,16
38,8,342,327,72,246
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
10,3,23,23,1,22
36,6,308,294,45,207
7,3,7,7,0,14
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
25,5,132,132,5,95
23,5,123,123,6,80
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
12,3,41,41,5,25
34,6,296,282,38,173
18,4,51,51,4,28
17,5,60,51,27,40
15,5,64,42,45,41
15,5,50,42,17,52
2,2,1,0,1,0
2,2,0,0,0,1
17,5,51,51,4,51
15,5,47,46,18,41
9,4,17,13,10,16
2,2,1,0,1,0
7,3,10,9,5,11
2,2,1,0,1,0
9,3,14,13,5,22
18,5,51,51,1,52
16,5,46,46,3,40
15,5,46,46,13,40
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
5,3,5,4,3,2
2,2,1,0,1,0
8,3,16,16,1,12
61,8,1234,944,606,458
3,2,0,0,0,3
22,4,108,108,31,47
17,6,81,51,51,51
3,2,3,2,3,0
17,5,51,51,6,38
16,6,65,51,34,51
3,2,3,2,3,0
6,3,10,10,9,2
3,3,2,2,1,1
4,2,6,3,6,0
4,3,3,3,1,3
69,7,1264,1191,286,433
4,2,3,3,0,3
61,9,1134,929,441,496
3,2,0,0,0,3
41,6,501,437,221,234
17,6,62,51,30,35
15,5,68,42,50,37
15,6,52,42,20,53
17,5,51,51,4,51
15,6,56,46,29,49
5,3,5,4,3,2
2,2,1,0,1,0
44,6,528,495,118,302
7,3,7,7,0,14
18,4,51,51,3,31
17,4,52,51,15,31
15,4,59,42,38,41
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
15,5,42,42,7,44
9,4,17,13,10,16
2,2,1,0,1,0
7,3,9,9,4,12
2,2,1,0,1,0
9,3,13,13,4,23
17,5,51,51,3,60
13,5,40,40,13,26
7,4,13,9,10,8
7,3,9,9,4,12
25,5,132,132,5,108
21,5,111,111,6,60
14,5,40,40,3,26
13,5,40,40,11,26
7,4,13,9,10,8
7,3,9,9,3,12
5,4,5,4,3,5
65,9,1131,1060,216,428
12,3,29,29,0,37
51,9,737,639,265,334
3,2,0,0,0,3
41,6,501,437,220,234
17,6,62,51,30,35
15,5,68,42,50,37
