4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,1
17,8,3,1,0
17,8,3,6,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
7,7,4,1,0
7,7,4,3,1
7,7,4,5,1
7,7,4,7,1
3,8,2,1,0
3,8,2,3,1
57,7,3,14,0
57,7,3,24,1
57,7,3,57,0
19,8,3,1,0
19,8,3,4,1
19,8,3,19,0
18,9,3,1,0
18,9,3,3,1
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
5,8,2,1,0
5,8,2,5,0
41,8,2,1,0
41,8,2,41,1
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
17,10,3,1,0
17,10,3,15,1
17,10,3,17,1
16,11,3,1,0
16,11,3,14,1
16,11,3,16,1
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
57,6,2,16,0
57,6,2,57,0
13,7,3,1,0
13,7,3,11,1
13,7,3,13,1
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,1
17,8,3,1,0
17,8,3,6,1
17,8,3,17,1
4,9,2,1,0
4,9,2,4,1
7,7,4,1,0
7,7,4,3,1
7,7,4,5,1
7,7,4,7,1
3,8,2,1,0
3,8,2,3,1
47,7,5,1,0
47,7,5,11,0
47,7,5,13,0
47,7,5,23,1
47,7,5,47,0
28,8,3,10,0
28,8,3,13,1
28,8,3,28,0
18,9,3,1,0
18,9,3,3,1
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
26,9,2,3,0
26,9,2,26,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
26,8,3,8,0
26,8,3,11,1
26,8,3,26,0
18,9,3,1,0
18,9,3,3,1
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
19,8,3,1,0
19,8,3,4,1
19,8,3,19,0
18,9,3,1,0
18,9,3,3,1
18,9,3,18,0
16,10,2,1,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
18,8,2,1,0
18,8,2,18,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
71,6,2,1,0
71,6,2,71,0
66,7,2,5,0
66,7,2,66,0
45,8,2,4,0
45,8,2,45,0
18,9,2,1,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
26,9,3,8,0
26,9,3,11,1
26,9,3,26,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
64,8,3,13,0
64,8,3,15,0
64,8,3,64,0
45,9,2,4,0
45,9,2,45,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
26,10,3,8,0
26,10,3,11,1
26,10,3,26,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
16,12,2,1,0
16,12,2,16,1
24,11,3,1,0
24,11,3,22,1
24,11,3,24,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
3,14,2,1,0
3,14,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
45,9,2,4,0
45,9,2,45,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
26,10,3,8,0
26,10,3,11,1
26,10,3,26,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
16,12,2,1,0
16,12,2,16,1
24,11,3,1,0
24,11,3,22,1
24,11,3,24,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
3,14,2,1,0
3,14,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
63,9,2,20,0
63,9,2,63,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
60,10,3,1,0
60,10,3,27,1
60,10,3,60,0
57,11,3,14,0
57,11,3,24,1
57,11,3,57,0
19,12,3,1,0
19,12,3,4,1
19,12,3,19,0
18,13,3,1,0
18,13,3,3,1
18,13,3,18,0
16,14,2,1,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,1
16,14,2,1,0
16,14,2,16,1
17,13,3,1,0
17,13,3,15,1
17,13,3,17,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
41,12,2,1,0
41,12,2,41,1
16,13,2,1,0
16,13,2,16,1
15,14,2,1,0
15,14,2,15,1
14,15,2,1,0
14,15,2,14,1
8,16,2,1,0
8,16,2,8,0
6,12,2,1,0
6,12,2,6,1
57,11,3,14,0
57,11,3,52,1
57,11,3,57,1
16,12,2,1,0
16,12,2,16,1
15,13,2,1,0
15,13,2,15,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,0
5,12,2,1,0
5,12,2,5,0
6,12,2,1,0
6,12,2,6,1
66,7,4,5,0
66,7,4,14,0
66,7,4,16,0
66,7,4,66,0
52,8,3,1,0
52,8,3,3,0
52,8,3,52,0
45,9,2,4,0
45,9,2,45,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
26,10,3,8,0
26,10,3,11,1
26,10,3,26,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
16,12,2,1,0
16,12,2,16,1
24,11,3,1,0
24,11,3,22,1
24,11,3,24,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
45,9,2,4,0
45,9,2,45,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
26,10,3,8,0
26,10,3,11,1
26,10,3,26,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
16,12,2,1,0
16,12,2,16,1
24,11,3,1,0
24,11,3,22,1
24,11,3,24,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
47,9,2,4,0
47,9,2,47,0
18,10,3,1,0
18,10,3,3,0
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
44,10,2,1,0
44,10,2,44,0
19,11,2,1,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,0
16,13,2,1,0
16,13,2,16,0
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
45,8,2,4,0
45,8,2,45,0
18,9,2,1,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,1
26,9,3,8,0
26,9,3,11,1
26,9,3,26,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
16,11,2,1,0
16,11,2,16,1
24,10,3,1,0
24,10,3,22,1
24,10,3,24,1
17,11,3,1,0
17,11,3,15,1
17,11,3,17,1
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
45,8,2,4,0
45,8,2,45,0
18,9,2,1,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,1
26,9,3,8,0
26,9,3,11,1
26,9,3,26,0
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
16,11,2,1,0
16,11,2,16,1
24,10,3,1,0
24,10,3,22,1
24,10,3,24,1
17,11,3,1,0
17,11,3,15,1
17,11,3,17,1
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
64,8,2,10,0
64,8,2,64,0
47,9,2,4,0
47,9,2,47,0
18,10,3,1,0
18,10,3,3,0
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
44,10,2,1,0
44,10,2,44,0
19,11,2,1,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,0
16,13,2,1,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,0
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
17,12,3,1,0
17,12,3,15,1
17,12,3,17,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
63,9,2,18,0
63,9,2,63,0
19,10,2,1,0
19,10,2,19,0
18,11,2,1,0
18,11,2,18,0
16,12,2,1,0
16,12,2,16,0
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
15,11,2,1,0
15,11,2,15,1
14,12,2,1,0
14,12,2,14,1
8,13,2,1,0
8,13,2,8,0
6,10,2,1,0
6,10,2,6,1
60,10,5,1,0
60,10,5,39,1
60,10,5,46,1
60,10,5,55,1
60,10,5,60,1
57,11,5,14,0
57,11,5,36,1
57,11,5,43,1
57,11,5,52,1
57,11,5,57,1
16,12,2,1,0
16,12,2,16,1
15,13,2,1,0
15,13,2,15,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,0
8,12,2,1,0
8,12,2,8,0
5,13,2,1,0
5,13,2,5,0
6,12,2,1,0
6,12,2,6,1
101,4,2,10,0
101,4,2,101,0
86,5,4,1,0
86,5,4,17,0
86,5,4,22,0
86,5,4,86,0
81,6,4,10,0
81,6,4,15,0
81,6,4,20,0
81,6,4,81,0
70,7,4,1,0
70,7,4,4,0
70,7,4,9,0
70,7,4,70,0
66,8,2,6,0
66,8,2,66,0
26,9,2,4,0
26,9,2,26,1
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,0
60,9,5,1,0
60,9,5,12,0
60,9,5,14,0
60,9,5,19,0
60,9,5,60,0
57,10,2,16,0
57,10,2,57,0
13,11,4,1,0
13,11,4,9,1
13,11,4,11,1
13,11,4,13,1
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
47,11,5,1,0
47,11,5,9,0
47,11,5,11,0
47,11,5,13,0
47,11,5,47,1
26,12,2,8,0
26,12,2,26,0
18,13,2,1,0
18,13,2,18,0
16,14,2,1,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,0
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
24,13,3,1,0
24,13,3,22,1
24,13,3,24,1
17,14,3,1,0
17,14,3,15,1
17,14,3,17,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
10,16,3,1,0
10,16,3,8,0
10,16,3,10,0
3,17,2,1,0
3,17,2,3,1
26,12,2,8,0
26,12,2,26,0
18,13,2,1,0
18,13,2,18,0
16,14,2,1,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,0
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
24,13,3,1,0
24,13,3,22,1
24,13,3,24,1
17,14,3,1,0
17,14,3,15,1
17,14,3,17,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
10,16,3,1,0
10,16,3,8,0
10,16,3,10,0
3,17,2,1,0
3,17,2,3,1
26,12,2,8,0
26,12,2,26,0
18,13,2,1,0
18,13,2,18,0
16,14,2,1,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,0
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
24,13,3,1,0
24,13,3,22,1
24,13,3,24,1
17,14,3,1,0
17,14,3,15,1
17,14,3,17,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
10,16,3,1,0
10,16,3,8,0
10,16,3,10,0
3,17,2,1,0
3,17,2,3,1
19,12,2,1,0
19,12,2,19,0
18,13,2,1,0
18,13,2,18,0
16,14,2,1,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,0
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
17,13,3,1,0
17,13,3,15,1
17,13,3,17,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
45,10,2,4,0
45,10,2,45,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
26,11,2,8,0
26,11,2,26,0
18,12,2,1,0
18,12,2,18,0
16,13,2,1,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,0
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
24,12,3,1,0
24,12,3,22,1
24,12,3,24,1
17,13,3,1,0
17,13,3,15,1
17,13,3,17,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
45,10,2,4,0
45,10,2,45,0
18,11,3,1,0
18,11,3,3,1
18,11,3,18,0
16,12,2,1,0
16,12,2,16,0
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
26,11,2,8,0
26,11,2,26,0
18,12,2,1,0
18,12,2,18,0
16,13,2,1,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,0
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
24,12,3,1,0
24,12,3,22,1
24,12,3,24,1
17,13,3,1,0
17,13,3,15,1
17,13,3,17,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
10,15,3,1,0
10,15,3,8,0
10,15,3,10,0
3,16,2,1,0
3,16,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
18,10,3,1,0
18,10,3,3,1
18,10,3,18,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
17,11,2,1,0
17,11,2,17,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
57,10,2,14,0
57,10,2,57,0
19,11,2,1,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,0
16,13,2,1,0
16,13,2,16,0
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
10,14,3,1,0
10,14,3,8,0
10,14,3,10,0
3,15,2,1,0
3,15,2,3,1
15,12,2,1,0
15,12,2,15,1
14,13,2,1,0
14,13,2,14,1
8,14,2,1,0
8,14,2,8,0
6,11,2,1,0
6,11,2,6,1
41,11,3,1,0
41,11,3,35,1
41,11,3,41,1
16,12,2,1,0
16,12,2,16,1
15,13,2,1,0
15,13,2,15,1
14,14,2,1,0
14,14,2,14,1
8,15,2,1,0
8,15,2,8,0
5,11,2,1,0
5,11,2,5,0
6,11,2,1,0
6,11,2,6,1
63,8,2,3,0
63,8,2,63,0
26,9,2,4,0
26,9,2,26,1
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
