12,15,3,2
6,16,3,2
8,13,2,0
3,14,2,0
5,14,3,2
3,15,2,1
66,8,2,0
55,9,4,0
48,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
45,11,2,0
20,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
14,14,2,1
8,15,2,0
5,12,2,0
6,12,2,1
26,12,3,1
18,13,3,1
17,14,3,1
4,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
22,13,2,1
15,14,2,1
14,15,2,1
8,16,2,0
7,12,3,0
7,12,2,1
43,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
16,10,2,0
4,11,2,1
6,10,2,1
47,10,2,0
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
44,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,0
12,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
8,12,2,1
3,13,2,1
65,9,3,0
43,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
16,10,2,0
4,11,2,1
6,10,2,1
64,10,2,0
47,11,2,0
20,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,1
3,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
5,12,2,0
6,12,2,1
44,12,3,1
19,13,3,2
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,0
12,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
8,13,2,1
3,14,2,1
63,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,0
54,12,3,2
38,13,3,2
8,14,2,1
4,15,2,1
80,7,2,0
66,8,2,0
55,9,4,0
48,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
45,11,2,0
20,12,2,0
16,13,2,0
10,14,3,0
3,15,2,1
18,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
14,14,2,1
8,15,2,0
5,12,2,0
6,12,2,1
26,12,3,1
18,13,3,2
17,14,3,1
4,15,2,1
8,15,2,0
22,13,2,1
15,14,2,1
14,15,2,1
8,16,2,0
7,12,3,0
7,12,2,1
43,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
16,10,2,0
4,11,2,1
6,10,2,1
47,10,2,0
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
44,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,0
12,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
8,12,2,1
3,13,2,1
65,9,3,0
43,10,2,0
16,11,2,0
4,12,2,1
6,11,2,1
20,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
14,13,2,1
8,14,2,0
5,11,2,0
6,11,2,1
16,10,2,0
4,11,2,1
6,10,2,1
64,10,2,0
47,11,2,0
27,12,3,0
20,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
10,15,3,0
3,16,2,1
18,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
6,12,2,1
44,12,3,1
19,13,3,2
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,0
12,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
8,13,2,1
3,14,2,1
63,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,1
54,12,3,2
38,13,3,2
8,14,2,1
4,15,2,1
79,8,4,1
71,9,4,1
62,10,4,0
56,11,3,0
43,12,2,0
16,13,2,0
3,14,2,1
6,13,2,1
27,13,3,0
20,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
18,15,2,0
16,16,2,0
3,17,2,0
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
18,15,2,0
16,16,2,0
3,17,2,0
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
3,16,2,1
3,16,2,1
8,16,2,0
18,15,2,0
16,16,2,0
3,17,2,0
8,17,2,0
14,16,2,1
8,17,2,0
7,13,2,1
16,12,2,0
3,13,2,1
6,12,2,1
55,12,2,0
47,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
5,17,3,1
3,17,2,1
8,17,2,0
18,16,3,1
16,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
8,15,2,1
4,16,2,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
38,14,3,2
3,15,2,0
8,15,2,1
4,16,2,1
43,11,2,0
16,12,2,0
3,13,2,1
6,12,2,1
27,12,3,0
20,13,2,0
16,14,2,0
3,15,2,1
3,15,2,1
8,15,2,0
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
3,15,2,1
3,15,2,1
8,15,2,0
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
20,13,2,0
16,14,2,0
3,15,2,1
3,15,2,1
8,15,2,0
18,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
14,15,2,1
8,16,2,0
7,12,2,1
16,11,2,0
3,12,2,1
6,11,2,1
56,11,2,0
47,12,2,0
27,13,3,0
20,14,2,0
16,15,2,0
5,16,3,1
3,16,2,1
8,16,2,0
18,15,3,1
16,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
5,16,3,1
3,16,2,1
8,16,2,0
18,15,3,1
16,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
20,14,2,0
16,15,2,0
5,16,3,1
3,16,2,1
8,16,2,0
18,15,3,1
16,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
8,14,2,1
4,15,2,1
55,12,3,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,3,2
3,15,2,1
38,14,3,2
3,15,2,1
8,15,2,1
46,13,2,1
3,14,2,1
8,14,2,1
43,10,2,0
16,11,2,0
3,12,2,1
6,11,2,1
27,11,3,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
7,11,2,1
62,10,2,0
56,11,2,0
47,12,2,0
19,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
18,14,3,1
17,15,3,1
4,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
7,13,3,0
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,3,2
3,15,2,1
8,14,2,1
4,15,2,1
55,12,3,1
47,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
38,14,3,2
3,15,2,1
8,15,2,1
46,13,2,1
3,14,2,1
8,14,2,1
56,11,3,1
47,12,3,1
19,13,3,2
18,14,3,2
17,15,3,2
4,16,2,1
7,13,2,1
4,14,2,1
38,13,3,2
3,14,2,1
8,14,2,1
55,12,2,1
46,13,2,1
3,14,2,1
8,14,2,1
43,9,2,0
16,10,2,0
3,11,2,1
6,10,2,1
27,10,3,0
20,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
20,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
20,11,2,0
16,12,2,0
3,13,2,1
3,13,2,1
8,13,2,0
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
7,10,2,1
71,9,2,0
62,10,2,0
56,11,2,0
47,12,2,0
19,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
18,14,3,1
17,15,3,1
4,16,2,1
8,16,2,0
14,15,2,1
8,16,2,0
7,13,3,0
44,13,3,1
19,14,3,2
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
55,12,2,0
47,13,2,0
19,14,2,1
18,15,2,1
17,16,2,1
7,14,2,1
4,15,2,1
38,14,3,2
3,15,2,1
8,15,2,1
46,13,2,1
3,14,2,1
8,14,2,1
56,11,2,0
47,12,2,0
19,13,2,1
18,14,2,1
17,15,2,1
7,13,2,1
4,14,2,1
38,13,3,2
3,14,2,1
8,14,2,1
55,12,2,1
46,13,2,1
3,14,2,1
8,14,2,1
62,10,2,0
56,11,2,0
47,12,2,0
19,13,2,1
18,14,2,1
17,15,2,1
3,16,2,0
7,13,2,1
4,14,2,1
38,13,3,2
3,14,2,1
8,14,2,1
55,12,2,1
46,13,2,1
8,14,2,1
56,11,2,1
46,12,2,1
8,13,2,1
100,5,2,0
88,6,2,0
63,7,2,0
26,8,3,1
18,9,3,0
16,10,2,0
4,11,2,1
17,10,3,2
4,11,2,1
25,9,2,1
18,10,2,1
17,11,2,1
7,8,2,1
4,9,2,1
6,8,2,0
3,9,2,1
57,8,2,0
13,9,4,3
18,9,3,1
16,10,2,0
16,10,2,1
3,11,2,0
6,9,2,1
3,10,2,1
47,9,5,1
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
26,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
22,11,2,1
15,12,2,1
14,13,2,1
8,14,2,0
19,10,2,0
18,11,2,0
16,12,2,0
10,13,3,0
3,14,2,1
16,12,3,2
10,13,3,0
3,14,2,1
15,11,2,1
14,12,2,1
8,13,2,0
6,9,2,1
87,7,2,0
26,8,3,1
18,9,3,0
16,10,2,0
4,11,2,1
17,10,3,2
4,11,2,1
25,9,2,1
18,10,2,1
17,11,2,1
3,12,2,0
6,8,2,0
3,9,2,1
86,8,2,0
81,9,2,0
70,10,2,0
66,11,2,0
48,12,2,0
4,13,2,1
6,13,2,1
3,14,2,1
45,13,2,0
20,14,2,0
16,15,2,0
3,16,2,1
18,15,2,0
16,16,2,0
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
26,14,3,1
18,15,3,1
16,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
22,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
7,14,3,0
6,14,2,1
64,12,5,0
48,13,2,0
4,14,2,1
6,14,2,1
3,15,2,1
45,14,2,0
20,15,2,0
16,16,2,0
18,16,2,0
16,17,2,0
3,18,2,0
10,18,3,0
3,19,2,1
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,1
26,15,3,1
18,16,3,1
17,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
22,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
7,15,3,0
7,15,2,1
48,13,2,0
4,14,2,1
6,14,2,1
3,15,2,1
45,14,2,0
20,15,2,0
16,16,2,0
18,16,2,0
16,17,2,0
3,18,2,0
10,18,3,0
3,19,2,1
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,1
26,15,3,1
18,16,3,1
17,17,3,1
4,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
22,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
7,15,3,0
7,15,2,1
43,13,2,0
4,14,2,1
6,14,2,1
3,15,2,1
20,14,2,0
16,15,2,0
18,15,2,0
16,16,2,0
3,17,2,0
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
6,14,2,1
4,13,2,1
6,13,2,1
3,14,2,1
63,13,2,0
20,14,2,0
16,15,2,0
3,16,2,0
18,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
16,16,3,2
10,17,3,0
3,18,2,1
5,14,2,0
6,14,2,1
60,14,3,1
57,15,3,1
19,16,3,2
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,1
3,17,2,0
3,17,2,0
40,16,3,2
12,17,2,1
11,18,2,1
10,19,2,1
4,20,2,1
8,16,2,0
3,17,2,1
5,17,3,2
3,18,2,1
38,15,4,3
12,16,2,1
11,17,2,1
10,18,2,1
4,19,2,1
8,16,2,1
3,17,2,1
66,11,2,0
55,12,4,0
48,13,2,0
16,14,2,0
6,14,2,1
45,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
7,15,2,1
26,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,2
3,16,2,0
43,13,2,0
16,14,2,0
6,14,2,1
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
16,13,2,0
6,13,2,1
47,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
8,15,2,1
3,16,2,1
65,12,3,0
43,13,2,0
16,14,2,0
6,14,2,1
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
16,13,2,0
6,13,2,1
64,13,2,0
47,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
7,15,2,1
44,15,3,1
19,16,3,2
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,1
8,16,2,1
4,17,2,1
63,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
54,15,3,2
38,16,3,2
8,17,2,1
4,18,2,1
80,10,2,0
66,11,2,0
55,12,4,0
48,13,2,0
16,14,2,0
6,14,2,1
45,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
5,19,3,1
3,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
7,15,2,1
26,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,0
43,13,2,0
16,14,2,0
6,14,2,1
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
5,18,3,1
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
16,13,2,0
6,13,2,1
47,13,2,0
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
8,15,2,1
4,16,2,1
65,12,3,0
43,13,2,0
16,14,2,0
3,15,2,0
6,14,2,1
27,14,3,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
20,15,2,0
16,16,2,0
3,17,2,0
3,17,2,1
10,17,3,0
3,18,2,1
18,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
14,17,2,1
8,18,2,0
7,14,2,1
16,13,2,0
3,14,2,0
6,13,2,1
64,13,2,0
47,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
10,18,3,0
3,19,2,1
18,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
14,18,2,1
8,19,2,0
7,15,2,1
44,15,3,1
19,16,3,2
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,1
8,16,2,1
4,17,2,1
63,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
54,15,3,2
38,16,3,2
8,17,2,1
4,18,2,1
79,11,3,1
71,12,3,1
62,13,3,0
56,14,3,0
47,15,2,0
16,16,2,0
3,17,2,0
6,16,2,1
44,16,2,0
19,17,2,0
16,18,2,0
3,19,2,0
8,19,2,0
18,18,3,1
17,19,3,1
4,20,2,1
8,20,2,0
14,19,2,1
8,20,2,0
7,17,3,0
19,17,3,2
18,18,3,2
17,19,3,2
4,20,2,1
7,17,4,3
3,18,2,1
16,15,2,0
3,16,2,0
6,15,2,1
55,15,2,0
47,16,2,0
19,17,2,0
16,18,2,0
3,19,2,1
8,19,2,0
18,18,3,1
17,19,3,1
4,20,2,1
8,20,2,0
14,19,2,1
8,20,2,0
7,17,4,1
3,18,2,0
3,18,2,0
44,17,3,1
19,18,3,2
18,19,3,2
17,20,3,2
4,21,2,1
7,18,2,1
4,19,2,1
8,18,2,1
4,19,2,1
47,16,2,0
19,17,2,1
18,18,2,1
17,19,2,1
7,17,2,1
4,18,2,1
38,17,3,2
3,18,2,1
8,18,2,1
16,14,2,0
3,15,2,0
6,14,2,1
56,14,2,0
47,15,2,0
19,16,2,0
16,17,2,0
3,18,2,1
8,18,2,0
18,17,3,1
17,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
7,16,4,1
3,17,2,0
3,17,2,0
44,16,3,1
19,17,3,2
18,18,3,2
17,19,3,2
4,20,2,1
7,17,2,1
4,18,2,1
3,17,2,0
8,17,2,1
4,18,2,1
55,15,2,0
47,16,2,0
19,17,2,1
18,18,2,1
17,19,2,1
7,17,2,1
4,18,2,1
38,17,3,2
3,18,2,1
8,18,2,1
46,16,2,1
3,17,2,1
8,17,2,1
62,13,2,0
56,14,2,0
47,15,2,0
19,16,2,0
16,17,3,1
4,18,2,1
8,18,2,0
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,0
44,16,2,0
19,17,2,1
18,18,2,1
17,19,2,1
7,17,2,1
4,18,2,1
3,17,2,1
8,17,2,1
55,15,2,0
47,16,2,0
18,17,2,1
17,18,2,1
16,19,2,1
3,20,2,0
7,17,2,1
4,18,2,1
38,17,3,2
3,18,2,1
8,18,2,1
46,16,2,1
8,17,2,1
56,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
3,19,2,1
7,16,2,1
4,17,2,1
38,16,3,2
3,17,2,1
8,17,2,1
55,15,2,1
46,16,2,1
8,17,2,1
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
19,16,2,0
17,17,3,1
4,18,2,1
8,18,2,0
18,17,3,2
17,18,3,2
4,19,2,1
7,16,4,3
3,17,2,0
44,16,2,0
19,17,2,1
18,18,2,1
17,19,2,1
3,20,2,0
7,17,2,1
4,18,2,1
3,17,2,1
8,17,2,1
55,15,2,0
47,16,2,0
18,17,2,1
17,18,2,1
16,19,2,1
3,20,2,1
7,17,2,1
4,18,2,1
38,17,3,2
8,18,2,1
46,16,2,1
8,17,2,1
56,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
3,19,2,1
7,16,2,1
4,17,2,1
38,16,3,2
8,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
62,13,2,0
56,14,2,0
47,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
38,16,3,2
8,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
56,14,3,2
46,15,3,2
8,16,2,1
81,9,2,0
70,10,2,0
66,11,2,0
55,12,3,0
48,13,2,0
16,14,2,0
6,14,2,1
45,14,2,0
27,15,3,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
20,16,2,0
16,17,2,0
3,18,2,0
3,18,2,1
8,18,2,0
18,17,3,1
16,18,3,1
4,19,2,1
8,19,2,0
14,18,2,1
8,19,2,0
26,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
16,13,2,0
6,13,2,1
47,13,2,0
19,14,2,0
16,15,2,0
3,16,2,0
8,16,2,0
18,15,3,1
17,16,3,1
4,17,2,1
8,17,2,0
14,16,2,1
8,17,2,0
7,14,3,0
44,14,3,1
19,15,3,2
18,16,3,2
17,17,3,2
4,18,2,1
7,15,3,2
3,16,2,1
8,15,2,1
4,16,2,1
65,12,3,0
47,13,2,0
