47,3,30,16,3
13,1,5,8,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
25,1,23,1,2
7,1,3,3,2
7,1,2,4,2
42,1,10,31,3
23,1,10,12,3
6,1,1,4,2
55,10,43,3,2
42,1,40,2,2
4,1,1,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
28,21,6,1,2
21,1,14,7,5
9,1,5,3,3
9,1,5,3,3
26,1,15,11,6
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
6,1,1,4,2
6,1,1,4,2
52,11,35,6,4
28,21,6,1,2
21,1,13,7,5
3,1,1,1,2
9,1,5,3,3
9,1,5,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
26,1,14,11,6
3,1,1,1,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
16,9,6,1,2
9,1,5,3,3
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
23,1,4,19,3
17,1,4,13,3
13,1,4,9,3
4,1,2,1,2
8,2,5,1,2
6,1,1,4,2
51,1,27,24,4
47,3,27,18,4
13,1,4,9,3
4,1,2,1,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
35,1,7,27,3
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
8,1,6,1,2
6,1,1,4,2
47,3,22,23,2
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
67,5,49,14,2
55,10,43,3,2
42,1,40,2,2
15,1,9,5,4
7,1,3,3,2
7,1,3,3,2
28,21,6,1,2
21,1,13,7,5
3,1,1,1,2
9,1,5,3,3
9,1,5,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
26,1,14,11,6
3,1,1,1,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
52,11,35,6,4
28,21,6,1,2
21,1,13,8,4
3,1,1,1,2
9,1,5,4,2
9,1,5,4,2
4,1,2,1,2
4,1,2,1,2
26,1,14,12,5
3,1,1,1,2
14,1,6,8,3
6,1,1,4,2
14,1,6,8,3
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
16,9,6,1,2
9,1,5,4,2
14,1,6,8,3
6,1,1,4,2
23,1,4,19,3
17,1,4,13,3
13,1,4,9,3
4,1,2,1,2
8,2,5,1,2
6,1,1,4,2
51,1,27,24,4
47,3,27,18,4
13,1,4,9,3
4,1,2,1,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
9,1,7,1,2
7,1,1,5,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
9,1,7,1,2
7,1,1,5,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
9,1,7,1,2
7,1,1,5,2
35,1,7,27,3
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
8,1,6,1,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
9,1,7,1,2
7,1,1,5,2
26,1,22,3,2
8,2,5,1,2
6,1,1,4,2
9,1,7,1,2
7,1,1,5,2
47,3,21,24,3
16,1,7,8,3
9,1,7,1,2
7,1,1,5,2
8,1,6,1,2
66,19,45,3,2
42,1,40,2,2
16,1,14,1,2
9,1,5,3,3
14,1,6,7,4
6,1,1,4,2
6,1,1,4,2
28,21,6,1,2
21,1,11,10,3
9,1,4,4,2
4,1,2,1,2
4,1,2,1,2
26,1,12,14,4
14,1,5,8,3
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
62,17,36,10,3
42,1,34,8,3
28,21,6,1,2
20,1,10,11,3
8,1,3,5,2
4,1,2,1,2
4,1,2,1,2
26,1,11,16,4
14,1,4,10,3
7,1,1,5,2
4,1,2,1,2
7,1,1,5,2
4,1,2,1,2
13,1,3,10,3
4,1,1,2,2
3,1,1,1,2
9,2,6,1,2
7,1,1,5,2
13,1,3,10,3
4,1,1,2,2
3,1,1,1,2
25,1,19,6,3
9,2,6,1,2
7,1,1,5,2
9,1,7,1,2
7,1,1,5,2
9,1,7,1,2
7,1,1,5,2
28,1,2,26,2
11,1,2,9,2
10,1,2,8,2
9,2,6,1,2
7,1,1,5,2
61,1,27,34,3
52,11,25,17,3
10,1,2,8,2
25,1,19,6,3
9,2,6,1,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
25,1,19,6,3
9,2,6,1,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
50,1,18,31,3
44,1,18,25,3
26,5,18,3,3
9,2,5,2,2
7,1,1,5,2
16,1,5,10,3
9,1,5,3,3
7,1,4,2,2
16,1,5,10,3
9,1,5,3,3
7,1,4,2,2
25,1,19,6,3
9,2,6,1,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
9,1,5,3,3
7,1,4,2,2
7,1,1,5,2
51,11,18,22,3
26,5,18,3,3
9,2,5,2,2
7,1,1,5,2
16,1,5,10,3
9,1,5,3,3
7,1,4,2,2
16,1,5,10,3
9,1,5,3,3
7,1,4,2,2
