7,7,2,1
47,7,3,0
13,8,2,1
25,8,2,0
7,9,2,1
7,9,2,1
25,8,2,0
7,9,2,1
7,9,2,1
42,8,3,2
23,9,3,2
6,10,2,1
55,5,2,0
42,6,2,0
4,7,2,1
15,7,4,1
7,8,2,1
7,8,2,1
28,7,2,0
21,8,5,0
9,9,3,2
9,9,3,2
26,8,6,0
14,9,4,2
6,10,2,1
6,10,2,1
14,9,4,2
6,10,2,1
6,10,2,1
6,9,2,1
6,9,2,1
52,6,4,0
28,7,2,0
21,8,5,0
3,9,2,0
9,9,3,2
9,9,3,2
4,9,2,0
4,9,2,0
4,9,2,0
26,8,6,0
3,9,2,0
14,9,4,2
6,10,2,1
6,10,2,1
14,9,4,2
6,10,2,1
6,10,2,1
4,9,2,0
6,9,2,1
4,9,2,0
6,9,2,1
4,9,2,0
4,9,2,0
16,7,2,0
9,8,3,2
14,8,4,2
6,9,2,1
6,9,2,1
23,7,3,2
17,8,3,2
13,9,3,2
4,10,2,1
8,7,2,0
6,8,2,1
51,7,4,0
47,8,4,0
13,9,3,2
4,10,2,1
26,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
26,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
26,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
35,9,3,2
16,10,3,2
9,11,2,0
7,12,2,1
26,8,2,0
8,9,2,0
6,10,2,1
8,9,2,0
6,10,2,1
26,8,2,0
8,9,2,0
6,10,2,1
8,9,2,0
6,10,2,1
47,8,2,1
16,9,3,2
9,10,2,0
7,11,2,1
67,4,2,0
55,5,2,0
42,6,2,0
15,7,4,1
7,8,2,1
7,8,2,1
28,7,2,0
21,8,5,0
3,9,2,0
9,9,3,2
9,9,3,2
4,9,2,0
4,9,2,0
4,9,2,0
26,8,6,0
3,9,2,0
14,9,4,2
6,10,2,1
6,10,2,1
14,9,4,2
6,10,2,1
6,10,2,1
4,9,2,0
6,9,2,1
4,9,2,0
6,9,2,1
4,9,2,0
4,9,2,0
52,6,4,0
28,7,2,0
21,8,4,0
3,9,2,1
9,9,2,1
9,9,2,1
4,9,2,0
4,9,2,0
26,8,5,0
3,9,2,1
14,9,3,2
6,10,2,1
14,9,3,2
6,10,2,1
4,9,2,0
6,9,2,1
4,9,2,0
4,9,2,0
16,7,2,0
9,8,2,1
14,8,3,2
6,9,2,1
23,7,3,2
17,8,3,2
13,9,3,2
4,10,2,1
8,7,2,0
6,8,2,1
51,7,4,0
47,8,4,0
13,9,3,2
4,10,2,1
26,9,2,0
8,10,2,0
6,11,2,1
9,10,2,0
7,11,2,1
26,9,2,0
8,10,2,0
6,11,2,1
9,10,2,0
7,11,2,1
26,9,2,0
8,10,2,0
6,11,2,1
9,10,2,0
7,11,2,1
35,9,3,2
16,10,3,2
9,11,2,0
7,12,2,1
8,9,2,0
26,8,2,0
8,9,2,0
6,10,2,1
9,9,2,0
7,10,2,1
26,8,2,0
8,9,2,0
6,10,2,1
9,9,2,0
7,10,2,1
47,8,3,2
16,9,3,2
9,10,2,0
7,11,2,1
8,9,2,0
66,5,2,0
42,6,2,0
16,7,2,0
9,8,3,2
14,8,4,2
6,9,2,1
6,9,2,1
28,7,2,0
21,8,3,0
9,9,2,1
4,9,2,1
4,9,2,1
26,8,4,1
14,9,3,2
6,10,2,1
4,9,2,1
6,9,2,1
4,9,2,1
62,6,3,0
42,7,3,0
28,8,2,0
20,9,3,0
8,10,2,1
4,10,2,1
4,10,2,1
26,9,4,1
14,10,3,2
7,11,2,1
4,10,2,1
7,10,2,1
4,10,2,1
13,8,3,2
4,9,2,1
3,10,2,0
9,8,2,0
7,9,2,1
13,8,3,2
4,9,2,1
3,10,2,0
25,8,3,0
9,9,2,0
7,10,2,1
9,9,2,0
7,10,2,1
9,9,2,0
7,10,2,1
28,7,2,1
11,8,2,1
10,9,2,1
9,7,2,0
7,8,2,1
61,7,3,0
52,8,3,0
10,9,2,1
25,9,3,0
9,10,2,0
7,11,2,1
9,10,3,0
7,11,2,0
7,11,2,1
9,10,3,0
7,11,2,0
7,11,2,1
25,9,3,0
9,10,2,0
7,11,2,1
9,10,3,0
7,11,2,0
7,11,2,1
9,10,3,0
7,11,2,0
7,11,2,1
50,9,3,2
44,10,3,2
26,11,3,0
9,12,2,0
7,13,2,1
16,12,3,2
9,13,3,0
7,14,2,1
16,12,3,2
9,13,3,0
7,14,2,1
25,8,3,0
9,9,2,0
7,10,2,1
9,9,3,0
7,10,2,0
7,10,2,1
9,9,3,0
7,10,2,0
7,10,2,1
51,8,3,2
26,9,3,0
9,10,2,0
7,11,2,1
16,10,3,2
9,11,3,1
7,12,2,1
16,10,3,2
9,11,3,1
7,12,2,1
