24,6,153,142,36,114
6,4,8,6,5,7
18,4,78,78,3,75
28,8,209,175,68,99
24,6,172,142,95,95
6,4,8,6,5,7
24,6,153,142,36,114
6,4,8,6,5,7
46,10,555,533,90,393
41,8,469,469,90,305
22,6,147,136,44,75
6,4,8,6,5,7
63,6,1016,864,291,374
62,8,1082,864,391,423
10,3,9,9,0,21
9,4,12,9,5,24
41,8,546,418,324,261
3,2,3,2,3,0
3,2,2,2,0,1
6,4,8,6,5,7
51,8,622,600,130,340
50,7,625,600,154,343
5,2,0,0,0,10
41,7,496,418,205,250
26,6,169,157,71,116
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,55,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,10,20
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,10,35
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,21,94
6,4,8,6,5,7
26,6,162,157,36,163
10,3,15,15,1,30
36,7,390,307,223,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
18,5,78,78,5,39
17,5,78,78,20,39
12,5,46,41,10,20
28,7,253,175,140,116
6,4,8,6,5,7
46,6,555,533,124,320
44,7,522,510,157,335
12,5,46,41,10,20
24,6,172,142,95,95
6,4,8,6,5,7
24,6,153,142,34,114
6,4,8,6,5,7
17,4,78,78,5,58
27,7,182,170,43,99
24,6,172,142,95,95
6,4,8,6,5,7
24,6,153,142,34,114
6,4,8,6,5,7
44,7,510,510,93,390
22,6,147,136,44,75
6,4,8,6,5,7
9,2,9,9,0,27
41,7,496,418,205,250
26,6,169,157,71,116
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,55,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,10,20
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,10,35
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,21,94
6,4,8,6,5,7
26,6,162,157,36,163
14,3,29,29,0,62
36,7,390,307,223,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
22,5,103,103,9,93
16,5,72,72,21,29
12,5,46,41,10,20
28,7,253,175,140,116
6,4,8,6,5,7
50,8,622,600,130,402
2,2,0,0,0,1
44,8,544,510,196,313
12,5,46,41,10,20
24,6,172,142,94,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
18,4,78,78,3,75
28,8,209,175,66,99
24,6,172,142,94,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
46,10,555,533,90,393
41,7,469,469,88,305
22,6,147,136,42,78
5,4,7,6,4,3
62,6,1016,864,291,430
10,2,9,9,0,36
44,8,574,481,253,213
41,7,538,418,304,242
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
41,7,489,418,196,251
21,5,96,91,20,70
20,5,103,91,46,71
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,35,47
8,4,16,11,10,12
12,5,46,41,10,20
8,4,16,11,10,12
14,5,56,51,10,35
6,4,10,6,8,5
20,5,96,91,20,94
6,4,11,6,10,4
27,6,162,157,35,118
26,6,169,157,64,119
14,5,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,18,21
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,53,86
14,5,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,18,21
6,4,8,6,5,7
12,5,46,41,10,20
14,5,48,43,16,34
6,4,8,6,5,7
14,5,56,51,10,35
12,5,36,32,18,21
6,4,8,6,5,7
20,5,96,91,20,94
6,4,8,6,5,7
26,6,162,157,35,163
54,6,715,693,148,355
10,2,9,9,0,36
41,7,486,418,191,253
21,5,93,91,16,68
20,5,103,91,45,71
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,35,47
8,4,16,11,10,12
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
8,4,16,11,10,12
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
6,4,10,6,8,5
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
6,4,11,6,10,4
27,6,159,157,31,122
25,6,169,157,62,99
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
4,2,3,3,0,3
21,6,108,98,53,70
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
13,5,48,43,16,24
5,4,7,6,4,3
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
11,5,36,32,18,13
5,4,7,6,4,3
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
5,4,7,6,4,3
25,6,159,157,31,136
3,2,3,1,3,0
3,3,1,1,0,2
15,3,29,29,0,76
36,7,383,307,214,204
9,4,11,11,2,9
8,4,16,11,10,12
6,4,11,6,10,4
15,5,43,43,3,30
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
23,5,103,103,5,93
22,5,103,103,9,93
16,5,72,72,19,29
12,5,43,41,5,18
3,2,3,1,3,0
28,6,246,175,127,115
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,4,3
51,5,600,600,90,401
50,9,622,600,128,414
2,2,0,0,0,1
44,7,537,510,179,312
12,5,43,41,5,18
3,2,3,1,3,0
24,6,165,142,82,94
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
24,5,146,142,17,113
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
15,3,47,47,0,58
31,7,245,216,88,142
24,6,165,142,82,94
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
24,5,146,142,17,113
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
18,4,78,78,2,75
28,7,202,175,50,98
24,6,165,142,82,94
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
24,5,146,142,17,113
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
46,10,555,533,88,410
34,6,293,293,41,232
15,4,54,52,12,33
2,2,0,0,0,1
6,4,11,6,9,4
8,3,11,11,0,10
6,3,12,11,8,3
19,3,67,67,2,104
31,7,245,216,88,142
24,6,165,142,82,94
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
24,5,146,142,17,113
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
22,4,103,103,5,128
28,7,202,175,50,98
24,6,165,142,82,94
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
24,5,146,142,17,113
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
50,6,600,600,90,455
2,2,0,0,0,1
44,11,532,510,112,379
15,4,54,52,12,34
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
69,7,1171,1050,233,417
4,2,3,3,0,3
63,6,1016,864,291,374
62,9,1082,864,390,423
10,3,9,9,0,21
9,4,12,9,5,24
41,8,546,418,323,261
3,2,3,2,3,0
3,2,2,2,0,1
6,4,8,6,5,7
51,9,622,600,130,340
50,7,625,600,154,343
5,2,0,0,0,10
41,7,496,418,204,250
26,6,169,157,69,116
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,55,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,10,20
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,10,35
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,20,94
6,4,8,6,5,7
26,6,162,157,35,163
10,3,15,15,1,30
36,7,390,307,223,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
18,5,78,78,5,39
17,5,78,78,20,39
12,5,46,41,10,20
28,7,253,175,138,116
6,4,8,6,5,7
46,6,555,533,124,320
44,7,522,510,157,335
12,5,46,41,10,20
24,6,172,142,94,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
17,4,78,78,5,58
27,7,182,170,41,99
24,6,172,142,94,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
44,7,510,510,93,390
22,6,147,136,44,75
6,4,8,6,5,7
9,2,9,9,0,27
41,7,496,418,204,250
26,6,169,157,69,116
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
4,2,3,3,0,3
22,6,108,98,55,86
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
12,5,46,41,10,20
14,6,48,43,16,34
6,4,8,6,5,7
14,5,56,51,10,35
12,5,36,32,20,21
6,4,8,6,5,7
20,5,96,91,20,94
6,4,8,6,5,7
26,6,162,157,35,163
14,3,29,29,0,62
36,7,390,307,223,203
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
22,5,103,103,9,93
16,5,72,72,21,29
12,5,46,41,10,20
28,7,253,175,138,116
6,4,8,6,5,7
50,9,622,600,130,402
2,2,0,0,0,1
44,8,544,510,195,313
12,5,46,41,10,20
24,6,172,142,93,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
18,4,78,78,3,75
28,8,209,175,66,99
24,6,172,142,93,95
6,4,8,6,5,7
24,6,153,142,33,114
6,4,8,6,5,7
46,11,555,533,90,393
41,7,469,469,88,305
22,6,147,136,41,78
5,4,7,6,4,3
62,6,1016,864,291,430
10,2,9,9,0,36
44,8,574,481,252,213
41,7,538,418,302,242
3,3,2,2,1,1
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
41,7,489,418,195,255
21,5,96,91,19,70
20,5,103,91,46,71
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,35,47
8,4,16,11,10,12
12,5,46,41,10,20
8,4,16,11,10,12
14,5,56,51,10,35
6,4,10,6,8,5
20,5,96,91,19,94
6,4,11,6,10,4
27,6,162,157,34,124
25,6,169,157,63,99
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
4,2,3,3,0,3
21,6,108,98,53,70
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
12,5,46,41,10,20
13,5,48,43,16,24
5,4,7,6,4,3
14,5,56,51,10,35
11,5,36,32,18,13
5,4,7,6,4,3
20,5,96,91,19,94
5,4,7,6,4,3
25,6,162,157,34,138
54,6,715,693,147,355
10,2,9,9,0,36
41,7,486,418,190,253
21,5,93,91,16,68
20,5,101,91,43,71
2,2,1,1,1,0
2,2,1,1,0,0
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,35,47
8,4,16,11,10,12
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
8,4,16,11,10,12
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
6,4,10,6,8,5
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
6,4,11,6,10,4
27,6,159,157,30,122
25,6,167,157,60,99
2,2,1,1,1,0
2,2,1,1,0,0
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
4,2,3,3,0,3
21,6,108,98,53,70
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
13,5,48,43,16,24
5,4,7,6,4,3
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
11,5,36,32,18,13
5,4,7,6,4,3
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
5,4,7,6,4,3
25,6,159,157,30,136
3,2,3,1,3,0
3,3,1,1,0,2
15,3,29,29,0,76
36,7,383,307,214,204
9,4,11,11,2,9
8,4,16,11,10,12
6,4,11,6,10,4
15,5,43,43,3,30
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
23,5,103,103,5,93
22,5,103,103,8,93
16,4,72,72,18,29
12,4,43,41,5,18
3,2,3,1,3,0
28,6,246,175,127,115
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,4,3
51,5,600,600,89,401
50,10,622,600,127,414
2,2,0,0,0,1
44,6,535,510,172,308
12,4,43,41,5,18
3,2,3,1,3,0
25,6,183,160,90,100
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
25,5,163,160,33,120
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
15,3,47,47,0,58
31,6,243,216,86,138
25,6,183,160,90,100
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
25,5,163,160,33,120
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
18,4,78,78,2,75
28,6,200,175,48,94
25,6,183,160,90,100
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
25,5,163,160,33,120
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
46,11,555,533,88,411
34,6,293,293,41,233
15,4,54,52,12,34
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
19,3,67,67,2,104
31,6,243,216,86,138
25,6,183,160,90,100
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
25,5,163,160,33,120
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
22,4,103,103,5,128
28,6,200,175,48,94
25,6,183,160,90,100
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
25,5,163,160,33,120
6,4,11,6,10,4
7,3,6,6,0,9
5,3,7,6,3,3
50,6,600,600,89,455
2,2,0,0,0,1
44,11,532,510,112,379
15,4,54,52,11,34
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
67,6,1099,995,197,456
4,2,3,3,0,3
62,8,1016,864,289,432
10,2,9,9,0,36
44,7,571,481,247,205
41,7,537,418,298,246
14,6,48,43,16,34
6,4,8,6,5,7
2,2,0,0,0,1
12,5,36,32,20,21
6,4,8,6,5,7
8,3,11,11,2,17
6,4,8,6,5,7
41,7,486,418,190,253
21,5,93,91,16,68
20,5,101,91,43,71
2,2,1,1,1,0
2,2,1,1,0,0
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,34,47
8,4,16,11,10,12
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
8,4,16,11,10,12
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
6,4,10,6,8,5
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
6,4,11,6,10,4
27,6,159,157,30,122
25,6,167,157,60,99
2,2,1,1,1,0
2,2,1,1,0,0
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
4,2,3,3,0,3
21,6,108,98,52,70
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
13,5,48,43,16,24
5,4,7,6,4,3
14,5,53,51,7,33
3,2,3,1,3,0
3,3,1,1,0,2
11,5,36,32,18,13
5,4,7,6,4,3
20,5,93,91,16,92
3,2,3,1,3,0
3,3,1,1,0,2
5,4,7,6,4,3
25,6,159,157,30,136
3,2,3,1,3,0
3,3,1,1,0,2
54,7,715,693,145,357
10,2,9,9,0,36
41,7,486,418,189,255
21,5,93,91,15,70
20,5,101,91,43,71
2,2,1,1,1,0
8,4,16,11,10,12
4,2,3,3,0,3
16,5,57,47,33,47
8,4,16,11,10,12
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
8,4,16,11,10,12
20,5,93,91,15,92
3,2,3,1,3,0
3,3,1,1,0,2
6,4,11,6,10,4
27,6,159,157,29,124
25,6,167,157,60,99
2,2,1,1,1,0
13,5,48,43,16,24
5,4,7,6,3,3
4,2,3,3,0,3
21,6,108,98,48,70
13,5,48,43,16,24
5,4,7,6,3,3
12,5,43,41,7,18
3,2,3,1,3,0
3,3,1,1,0,2
13,5,48,43,16,24
5,4,7,6,3,3
20,5,93,91,15,92
3,2,3,1,3,0
3,3,1,1,0,2
5,4,7,6,3,3
25,6,159,157,29,136
3,2,3,1,3,0
3,3,1,1,0,2
15,3,29,29,0,76
36,7,383,307,207,204
9,4,11,11,2,9
8,4,16,11,10,12
6,4,11,6,10,4
15,5,43,43,3,30
13,5,48,43,16,24
5,4,7,6,3,3
23,5,103,103,4,93
22,5,103,103,8,93
16,4,72,72,18,29
12,4,43,41,5,18
3,2,3,1,3,0
28,6,246,175,127,115
6,4,11,6,10,4
7,4,6,6,0,9
5,4,7,6,3,3
51,5,600,600,87,401
50,7,615,600,120,416
2,2,0,0,0,1
44,6,534,510,168,309
12,4,43,41,5,18
3,2,3,1,3,0
25,6,182,160,89,101
6,4,11,6,9,4
7,3,6,6,0,9
5,3,7,6,3,3
25,5,162,160,31,121
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
15,3,47,47,0,58
31,6,242,216,85,139
25,6,182,160,89,101
6,4,11,6,9,4
7,3,6,6,0,9
5,3,7,6,3,3
25,5,162,160,31,121
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
18,4,78,78,2,75
28,6,199,175,46,95
25,6,182,160,89,101
6,4,11,6,9,4
7,3,6,6,0,9
5,3,7,6,3,3
25,5,162,160,31,121
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
46,7,548,533,81,399
34,6,293,293,40,233
15,4,54,52,11,34
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
7,5,12,7,9,9
7,3,7,7,1,14
19,3,67,67,2,104
31,6,242,216,85,139
25,6,182,160,89,101
6,4,11,6,9,4
7,3,6,6,0,9
5,3,7,6,3,3
25,5,162,160,31,121
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
22,4,103,103,4,128
28,6,199,175,46,95
25,6,182,160,89,101
6,4,11,6,9,4
7,3,6,6,0,9
5,3,7,6,3,3
25,5,162,160,31,121
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
50,6,600,600,87,459
2,2,0,0,0,1
44,7,525,510,103,367
15,4,54,52,10,34
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
7,5,12,7,9,9
7,3,7,7,1,14
66,9,1095,991,197,536
18,3,67,67,1,86
47,7,704,534,349,201
41,7,531,418,280,246
9,4,11,11,2,9
8,4,16,11,10,12
6,4,11,6,10,4
15,5,43,43,3,30
13,5,48,43,16,24
5,4,7,6,4,3
2,2,0,0,0,1
11,5,36,32,18,13
5,4,7,6,4,3
41,8,484,418,184,261
21,6,93,91,13,73
20,6,101,91,39,74
8,4,15,11,9,13
12,5,43,41,5,18
3,2,3,1,3,0
8,4,15,11,9,13
20,5,93,91,13,92
3,2,3,1,3,0
6,3,10,6,8,5
27,6,159,157,26,127
25,6,167,157,55,102
13,5,47,43,15,25
5,3,7,6,3,3
12,5,43,41,5,18
3,2,3,1,3,0
13,5,47,43,15,25
5,3,7,6,3,3
20,5,93,91,13,92
3,2,3,1,3,0
5,3,7,6,3,3
65,9,1077,973,196,578
16,3,51,51,0,69
45,7,562,516,171,237
41,8,483,418,176,263
21,6,93,91,11,78
19,6,100,90,39,60
7,4,14,11,7,7
12,4,43,41,5,18
3,2,3,1,3,0
7,4,14,11,7,7
19,5,92,90,11,74
3,2,3,1,3,0
6,3,10,6,8,5
27,6,159,157,22,128
25,6,167,157,54,103
13,5,46,43,13,25
6,3,12,11,8,3
12,4,43,41,5,18
3,2,3,1,3,0
13,5,46,43,13,25
6,3,12,11,8,3
19,5,92,90,11,74
3,2,3,1,3,0
6,3,12,11,8,3
13,4,41,41,0,18
12,4,43,41,5,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
28,8,241,175,118,120
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
41,7,442,418,98,283
12,4,43,41,5,18
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
24,5,164,145,71,95
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
18,4,77,75,12,59
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
6,4,8,4,7,7
24,5,147,145,23,112
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,7,3
31,5,188,188,0,229
27,4,144,144,1,186
10,4,21,21,0,13
9,4,23,21,3,13
30,8,298,210,157,120
2,2,0,0,0,1
6,3,10,6,8,5
8,3,11,11,0,10
6,3,12,11,8,3
61,9,872,850,84,631
60,9,872,850,110,631
10,2,9,9,0,36
41,7,440,418,94,288
9,4,23,21,3,13
24,5,164,145,70,95
2,2,0,0,0,1
