3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
23,9,3,5,0
23,9,3,19,0
23,9,3,23,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
23,9,3,5,0
23,9,3,19,0
23,9,3,23,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
24,8,2,1,0
24,8,2,24,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
19,9,3,1,0
19,9,3,15,0
19,9,3,19,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
29,8,2,15,0
29,8,2,29,0
14,9,2,1,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
24,9,2,1,0
24,9,2,24,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
34,7,4,1,0
34,7,4,3,0
34,7,4,6,0
34,7,4,34,0
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
23,9,3,5,0
23,9,3,19,0
23,9,3,23,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
23,9,3,5,0
23,9,3,19,0
23,9,3,23,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
24,8,2,1,0
24,8,2,24,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
19,9,3,1,0
19,9,3,15,0
19,9,3,19,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
15,8,2,1,0
15,8,2,15,0
14,9,2,1,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
28,7,2,5,0
28,7,2,28,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
23,8,3,5,0
23,8,3,19,0
23,8,3,23,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,1
24,7,2,1,0
24,7,2,24,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
19,8,3,1,0
19,8,3,15,0
19,8,3,19,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
34,7,2,1,0
34,7,2,34,1
15,8,2,1,0
15,8,2,15,0
14,9,2,1,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
5,10,2,1,0
5,10,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
76,4,2,9,0
76,4,2,76,0
62,5,2,20,0
62,5,2,62,0
5,6,2,1,0
5,6,2,5,1
29,6,2,4,0
29,6,2,29,0
23,7,2,1,0
23,7,2,23,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,9,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
27,7,2,4,0
27,7,2,27,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
22,8,3,4,0
22,8,3,18,0
22,8,3,22,0
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,0
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
60,6,3,17,0
60,6,3,32,0
60,6,3,60,0
37,7,3,1,0
37,7,3,11,0
37,7,3,37,0
30,8,2,5,0
30,8,2,30,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,0
28,9,2,5,0
28,9,2,28,0
23,10,2,1,0
23,10,2,23,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
4,11,2,1,0
4,11,2,4,0
23,10,3,5,0
23,10,3,18,0
23,10,3,23,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
4,11,2,1,0
4,11,2,4,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
6,8,2,1,0
6,8,2,6,1
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
34,8,3,1,0
34,8,3,6,0
34,8,3,34,0
28,9,2,5,0
28,9,2,28,0
23,10,2,1,0
23,10,2,23,0
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
4,11,2,1,0
4,11,2,4,1
18,10,2,5,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
24,9,2,1,0
24,9,2,24,0
23,10,2,1,0
23,10,2,23,0
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
4,11,2,1,0
4,11,2,4,1
14,10,2,1,0
14,10,2,14,0
8,11,2,1,0
8,11,2,8,1
5,11,2,1,0
5,11,2,5,1
15,9,3,1,0
15,9,3,12,1
15,9,3,15,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,0
57,7,3,21,0
57,7,3,28,0
57,7,3,57,0
34,8,3,1,0
34,8,3,6,0
34,8,3,34,0
28,9,2,5,0
28,9,2,28,0
23,10,2,1,0
23,10,2,23,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
18,10,3,5,0
18,10,3,15,1
18,10,3,18,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
24,9,2,1,0
24,9,2,24,0
23,10,2,1,0
23,10,2,23,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
24,8,2,1,0
24,8,2,24,0
23,9,2,1,0
23,9,2,23,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,0
8,10,2,1,0
8,10,2,8,1
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
56,8,2,32,0
56,8,2,56,0
22,9,2,1,0
22,9,2,22,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
54,9,2,1,0
54,9,2,54,1
33,10,2,1,0
33,10,2,33,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,1
71,5,3,27,0
71,5,3,41,0
71,5,3,71,0
37,6,3,1,0
37,6,3,10,0
37,6,3,37,0
30,7,2,4,0
30,7,2,30,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,0
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,5,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
6,7,2,1,0
6,7,2,6,1
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,0
34,7,3,1,0
34,7,3,6,0
34,7,3,34,0
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,5,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
24,8,2,1,0
24,8,2,24,0
23,9,2,1,0
23,9,2,23,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
14,9,2,1,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
5,10,2,1,0
5,10,2,5,1
14,8,3,1,0
14,8,3,12,1
14,8,3,14,1
13,9,3,1,0
13,9,3,11,1
13,9,3,13,1
8,10,2,1,0
8,10,2,8,1
3,10,2,1,0
3,10,2,3,0
32,6,2,1,0
32,6,2,32,1
14,7,2,1,0
14,7,2,14,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
23,6,2,1,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
9,7,2,1,0
9,7,2,9,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
4,7,2,1,0
4,7,2,4,0
70,6,3,7,0
70,6,3,38,1
70,6,3,70,0
45,7,3,1,0
45,7,3,14,0
45,7,3,45,0
37,8,3,1,0
37,8,3,8,0
37,8,3,37,0
35,9,2,11,0
35,9,2,35,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
34,10,3,1,0
34,10,3,6,0
34,10,3,34,0
27,11,2,5,0
27,11,2,27,0
22,12,2,1,0
22,12,2,22,0
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
8,13,2,1,0
8,13,2,8,1
17,12,3,5,0
17,12,3,15,1
17,12,3,17,1
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,0
23,11,2,1,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,0
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
8,13,2,1,0
8,13,2,8,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,0
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,1
26,9,2,2,0
26,9,2,26,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
23,10,2,1,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,0
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
8,12,2,1,0
8,12,2,8,1
13,11,3,1,0
13,11,3,11,1
13,11,3,13,1
8,12,2,1,0
8,12,2,8,1
3,12,2,1,0
3,12,2,3,0
35,9,2,11,0
35,9,2,35,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
33,10,2,1,0
33,10,2,33,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
8,13,2,1,0
8,13,2,8,1
3,13,2,1,0
3,13,2,3,1
26,8,2,2,0
26,8,2,26,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
37,8,2,1,0
37,8,2,37,0
35,9,2,11,0
35,9,2,35,0
22,10,2,1,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,0
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
33,10,2,1,0
33,10,2,33,1
12,11,2,1,0
12,11,2,12,1
11,12,2,1,0
11,12,2,11,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
24,9,2,1,0
24,9,2,24,0
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
69,7,2,4,0
69,7,2,69,0
45,8,2,1,0
45,8,2,45,0
37,9,2,1,0
37,9,2,37,0
35,10,2,11,0
35,10,2,35,0
22,11,2,1,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,0
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
3,12,2,1,0
3,12,2,3,0
33,11,2,1,0
33,11,2,33,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,1
8,14,2,1,0
8,14,2,8,1
3,15,2,1,0
3,15,2,3,1
24,10,2,1,0
24,10,2,24,0
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
34,9,2,1,0
34,9,2,34,1
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
67,8,2,23,0
67,8,2,67,0
34,9,2,1,0
34,9,2,34,1
22,10,2,1,0
22,10,2,22,0
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
66,9,2,1,0
66,9,2,66,1
6,10,2,1,0
6,10,2,6,0
87,3,2,21,0
87,3,2,87,0
62,4,2,19,0
62,4,2,62,0
5,5,2,1,0
5,5,2,5,1
30,5,2,5,0
30,5,2,30,0
23,6,2,1,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
28,6,2,5,0
28,6,2,28,0
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,0
23,7,3,5,0
23,7,3,19,0
23,7,3,23,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,1
60,5,3,17,0
60,5,3,31,0
60,5,3,60,0
37,6,3,1,0
37,6,3,10,0
37,6,3,37,0
30,7,2,4,0
30,7,2,30,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
6,10,2,1,0
6,10,2,6,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,5,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
6,7,2,1,0
6,7,2,6,1
23,7,2,1,0
23,7,2,23,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
4,8,2,1,0
4,8,2,4,1
35,7,2,11,0
35,7,2,35,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,1
34,8,3,1,0
34,8,3,6,0
34,8,3,34,0
27,9,2,5,0
27,9,2,27,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
17,10,3,5,0
17,10,3,15,1
17,10,3,17,0
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
23,6,2,1,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
4,7,2,1,0
4,7,2,4,1
57,6,3,21,0
57,6,3,28,0
57,6,3,57,0
35,7,2,11,0
35,7,2,35,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
34,8,3,1,0
34,8,3,6,0
34,8,3,34,0
27,9,2,5,0
27,9,2,27,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
17,10,3,5,0
17,10,3,15,1
17,10,3,17,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
8,11,2,1,0
8,11,2,8,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,0
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
3,11,2,1,0
3,11,2,3,1
26,7,2,2,0
26,7,2,26,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
23,8,2,1,0
23,8,2,23,0
22,9,2,1,0
22,9,2,22,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
8,10,2,1,0
8,10,2,8,1
13,9,3,1,0
13,9,3,11,1
13,9,3,13,1
8,10,2,1,0
8,10,2,8,1
3,10,2,1,0
3,10,2,3,0
56,7,2,32,0
56,7,2,56,0
22,8,2,1,0
22,8,2,22,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,0
54,8,2,1,0
54,8,2,54,1
33,9,2,1,0
33,9,2,33,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
13,11,3,1,0
13,11,3,11,1
13,11,3,13,1
8,12,2,1,0
8,12,2,8,1
3,12,2,1,0
3,12,2,3,1
86,4,3,19,0
86,4,3,51,0
