6,1,3,2,3
4,1,2,1,2
70,7,27,36,3
45,1,26,18,3
37,1,24,12,3
35,11,23,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
34,1,23,10,3
27,5,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
17,5,6,7,3
8,1,2,5,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
26,2,23,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
35,11,22,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
4,1,2,1,2
33,1,17,16,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
26,2,23,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
37,1,21,15,2
35,11,21,3,2
22,1,19,2,2
12,1,10,1,2
6,1,3,3,3
8,1,2,5,2
3,1,1,1,2
33,1,17,16,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
24,1,17,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
69,4,24,41,2
45,1,23,21,2
37,1,21,15,2
35,11,21,3,2
22,1,19,2,2
12,1,10,1,2
6,1,2,4,2
8,1,2,5,2
3,1,1,1,2
33,1,17,16,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
24,1,17,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
34,1,15,19,2
22,1,15,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
67,23,20,25,2
34,1,15,19,2
22,1,15,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
66,1,12,53,2
6,1,4,1,2
87,21,45,23,2
62,18,40,4,2
5,1,1,3,2
30,1,28,1,2
23,1,21,1,2
3,1,1,1,2
9,1,6,2,2
6,1,4,1,2
28,5,21,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
23,5,12,7,3
8,1,4,4,3
6,1,3,3,3
4,1,1,2,2
13,1,2,10,2
5,1,2,2,2
4,1,1,2,2
13,1,2,10,2
5,1,2,2,2
60,16,35,9,3
37,1,32,4,3
30,1,27,2,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
28,5,21,2,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
8,1,4,4,3
6,1,3,3,3
4,1,1,2,2
18,5,8,5,2
8,1,2,5,2
13,1,2,10,2
5,1,2,2,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
35,11,23,1,2
6,1,1,4,2
3,1,1,1,2
34,1,23,10,3
27,5,20,2,2
22,1,20,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
17,5,6,6,3
8,1,2,5,2
3,1,1,1,2
13,1,2,10,2
5,1,2,2,2
23,1,20,2,2
22,1,20,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
13,1,6,6,3
8,1,2,5,2
3,1,1,1,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
23,1,21,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,3,2
6,1,3,3,3
4,1,2,1,2
57,21,24,12,3
35,11,23,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
34,1,23,10,3
27,5,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
17,5,6,7,3
8,1,2,5,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
26,2,23,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
56,32,22,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
4,1,2,1,2
54,1,17,37,2
33,1,17,16,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
86,19,38,29,3
47,3,34,10,3
37,1,31,5,3
30,1,25,4,2
24,1,22,1,2
3,1,1,1,2
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
27,5,20,2,2
22,1,20,1,2
6,1,3,2,3
8,1,3,5,2
6,1,2,4,2
18,5,7,6,3
8,1,2,5,2
4,1,2,1,2
13,1,2,10,2
5,1,2,2,2
6,1,1,4,2
24,1,22,1,2
3,1,1,1,2
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
35,11,23,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
34,1,23,10,3
27,5,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
17,5,6,7,3
8,1,2,5,2
3,1,1,1,2
23,1,20,2,2
22,1,20,1,2
6,1,3,3,3
8,1,2,5,2
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
14,1,6,8,3
13,1,6,7,3
8,1,2,5,2
3,1,1,1,2
24,1,22,1,2
3,1,1,1,2
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
45,1,25,19,2
37,1,23,13,2
35,11,23,1,2
6,1,4,1,2
3,1,1,1,2
34,1,21,12,2
28,6,19,3,2
22,1,19,2,2
12,1,10,1,2
6,1,2,4,2
8,1,2,5,2
3,1,1,1,2
18,6,6,7,3
8,1,2,5,2
3,1,1,1,2
14,1,6,8,3
13,1,6,7,3
8,1,1,6,2
3,1,1,1,2
3,1,1,1,2
35,11,21,3,2
22,1,19,2,2
12,1,10,1,2
6,1,2,4,2
8,1,2,5,2
3,1,1,1,2
33,1,17,16,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
37,1,21,15,2
35,11,21,3,2
22,1,19,2,2
11,1,8,2,3
3,1,1,1,2
8,1,2,5,2
3,1,1,1,2
31,1,15,16,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
22,1,15,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
24,1,22,1,2
3,1,1,1,2
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
9,1,5,4,3
6,1,3,3,3
4,1,2,1,2
84,53,30,1,2
24,1,22,1,2
3,1,1,1,2
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
3,1,1,1,2
8,1,4,4,3
6,1,3,3,3
4,1,1,2,2
81,37,26,18,2
37,1,23,13,2
35,11,23,1,2
6,1,3,2,3
34,1,21,12,2
28,6,19,3,2
22,1,19,2,2
12,1,9,2,3
4,1,2,1,2
8,1,2,5,2
3,1,1,1,2
18,6,6,7,3
8,1,1,6,2
3,1,1,1,2
3,1,1,1,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
35,11,21,3,2
22,1,19,2,2
12,1,9,2,3
4,1,2,1,2
8,1,2,5,2
3,1,1,1,2
31,1,15,16,2
12,1,5,7,2
11,1,5,6,2
8,1,1,6,2
3,1,1,1,2
80,17,24,39,2
45,1,23,21,2
37,1,21,15,2
35,11,21,3,2
20,1,17,2,2
11,1,8,2,3
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
3,1,1,1,2
31,1,12,19,4
11,1,3,8,2
10,1,3,7,2
4,1,2,1,2
6,1,4,1,2
22,1,12,10,4
10,1,3,7,2
4,1,2,1,2
6,1,4,1,2
33,1,9,23,4
21,1,9,11,4
10,1,2,7,2
5,1,2,2,2
5,1,3,1,2
79,1,17,61,3
69,4,17,48,3
45,1,16,28,3
33,1,8,24,4
21,1,8,12,4
10,1,2,7,2
5,1,2,2,2
5,1,2,2,2
4,1,2,1,2
