11,5,38,25,25,17
11,4,27,25,6,21
5,4,8,6,4,2
21,6,111,106,28,87
7,5,12,10,3,9
2,2,1,1,1,0
2,2,1,1,0,0
34,6,262,262,17,203
32,7,252,241,41,205
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
44,6,530,510,50,220
36,6,295,295,24,175
10,3,15,15,0,30
24,5,149,132,49,62
21,5,123,106,44,65
10,4,30,21,20,13
2,2,1,1,1,0
8,5,12,10,3,16
2,2,1,1,1,0
10,5,23,21,5,22
21,5,111,106,28,87
7,4,12,10,3,9
2,2,1,1,1,0
34,6,262,262,17,212
30,6,214,205,36,182
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
36,7,295,295,13,269
21,6,102,93,23,80
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
21,5,93,93,11,117
50,4,499,499,11,726
35,6,438,286,307,41
23,6,179,121,113,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,8,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,77
8,4,13,10,6,7
5,3,9,6,6,1
3,2,3,3,3,0
85,6,1780,1724,169,1124
52,4,525,525,11,801
31,6,319,207,196,30
23,6,179,121,113,70
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,130,121,39,49
22,6,152,121,77,69
5,3,9,6,7,1
5,3,6,6,1,4
2,2,1,1,1,0
22,6,130,121,39,81
7,3,12,10,4,1
5,3,9,6,6,1
3,2,3,3,3,0
83,7,1644,1597,130,1139
36,3,237,237,4,393
44,5,536,514,79,165
36,7,306,295,61,128
10,4,15,15,3,30
24,6,197,132,118,71
5,3,9,6,7,1
34,7,273,262,42,144
33,5,274,262,70,144
5,2,3,3,0,7
22,5,111,106,28,53
21,5,123,106,44,62
11,5,35,25,21,16
3,3,2,1,2,1
3,2,1,1,0,2
8,5,13,10,4,15
3,3,2,1,2,1
11,5,28,25,6,27
21,5,111,106,28,87
7,4,12,10,3,9
2,2,1,1,1,0
27,5,177,177,28,127
5,2,3,3,0,7
12,5,30,25,6,24
7,4,10,10,1,8
2,2,1,0,1,0
2,2,1,1,1,0
33,7,273,262,42,216
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
36,6,295,295,25,174
10,3,15,15,0,30
24,5,149,132,49,60
21,5,123,106,44,62
11,5,35,25,21,16
3,3,2,1,2,1
3,2,1,1,0,2
8,5,13,10,4,15
3,3,2,1,2,1
11,5,28,25,6,27
21,5,111,106,28,87
7,4,12,10,3,9
2,2,1,1,1,0
34,6,262,262,17,212
30,6,214,205,36,182
11,4,14,14,0,13
10,5,19,14,6,16
7,4,10,10,1,8
2,2,1,0,1,0
80,7,1445,1443,52,1190
16,2,65,65,0,55
63,7,1099,1077,109,618
44,7,530,510,50,224
36,7,295,295,22,179
10,3,15,15,0,30
24,6,149,132,49,70
19,5,97,82,37,53
10,5,29,21,15,14
2,2,1,1,1,0
8,5,12,10,3,16
2,2,1,1,1,0
10,5,23,21,5,22
19,5,87,82,23,72
7,4,10,10,1,8
2,2,1,0,1,0
2,2,1,1,1,0
34,7,262,262,17,226
30,7,209,205,30,190
10,4,14,14,0,15
9,4,15,14,2,15
3,2,3,0,3,0
3,2,0,0,0,3
5,3,8,4,6,2
5,3,4,4,0,6
36,7,295,295,13,281
21,7,97,93,18,87
9,4,15,14,2,15
3,2,3,0,3,0
3,2,0,0,0,3
5,3,8,4,6,2
5,3,4,4,0,6
21,4,93,93,10,117
44,7,530,510,43,334
32,6,228,228,10,218
20,5,92,88,18,75
9,4,14,14,0,15
4,3,5,3,5,1
4,2,3,3,0,3
4,2,6,3,4,0
4,3,3,3,0,3
79,6,1429,1427,51,1287
78,6,1429,1427,59,1287
3,2,0,0,0,3
65,6,1111,1097,69,822
44,6,530,510,43,334
32,6,228,228,10,218
20,5,92,88,18,75
9,4,14,14,0,15
4,3,5,3,5,1
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,3,3,3,0,3
