6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
60,6,846,825,69,467
22,4,115,115,1,116
36,7,370,310,122,161
22,5,109,100,33,57
17,5,77,61,40,47
6,3,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
58,6,765,763,33,493
13,3,40,40,0,38
44,5,452,446,44,226
40,7,392,369,51,231
2,2,0,0,0,1
30,7,242,227,30,125
21,4,89,89,10,74
10,3,18,18,0,13
8,3,12,12,1,10
5,3,7,6,5,3
8,4,17,7,14,11
18,4,61,61,4,60
16,4,57,57,10,47
5,3,7,6,5,3
6,4,9,6,7,6
4,3,5,4,5,1
57,6,752,750,32,612
49,6,543,543,16,455
4,2,1,1,0,5
34,6,252,252,14,194
11,3,31,31,0,24
20,5,97,86,43,61
9,3,7,7,1,4
8,4,17,7,14,11
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,11,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,11,7
4,3,5,4,5,1
48,4,572,572,7,556
41,8,476,408,147,97
2,2,0,0,0,1
36,6,400,310,207,132
27,6,170,137,68,99
25,6,175,117,109,115
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,86,133
30,6,264,206,138,155
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,86,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
38,7,395,347,105,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,7,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
50,4,606,606,7,619
39,6,444,365,188,109
36,6,400,310,207,132
27,6,170,137,68,99
25,6,175,117,109,115
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,86,133
30,6,264,206,138,155
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,62,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,86,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
36,7,371,310,124,160
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
89,7,1817,1798,74,1461
29,3,190,190,0,216
59,6,842,821,69,461
11,3,17,17,0,38
36,7,370,310,122,161
22,5,109,100,33,57
17,5,77,61,39,47
6,3,11,6,9,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
47,5,462,460,30,273
2,2,0,0,0,1
44,5,452,446,44,226
40,7,392,369,51,231
2,2,0,0,0,1
30,7,242,227,30,125
21,4,89,89,10,74
10,3,18,18,0,13
8,3,12,12,1,10
5,3,7,6,5,3
8,4,17,7,14,11
18,4,61,61,4,60
16,4,57,57,10,47
5,3,7,6,5,3
6,4,9,6,7,6
4,3,5,4,5,1
46,6,460,458,30,392
4,2,1,1,0,5
34,6,252,252,14,194
11,3,31,31,0,24
20,5,97,86,43,61
9,3,7,7,1,4
8,4,17,7,14,11
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,11,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,11,7
4,3,5,4,5,1
88,7,1788,1769,72,1562
50,4,581,581,5,644
36,7,349,310,86,203
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,10,49
4,3,5,5,4,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,10,49
4,3,5,5,4,1
6,4,9,6,7,6
4,3,5,4,5,1
86,7,1651,1651,30,1636
41,3,374,374,0,446
44,6,448,446,27,344
34,6,252,252,14,194
11,3,31,31,0,24
20,6,97,86,38,65
7,4,14,6,11,7
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
4,3,5,4,5,1
97,8,2296,2272,117,1662
21,3,94,94,0,116
45,6,526,443,142,121
6,3,3,3,1,6
4,3,4,2,4,2
36,6,400,310,204,132
27,6,170,137,67,99
25,6,174,117,108,116
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,84,133
30,6,263,206,137,156
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,84,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
42,7,433,404,72,163
40,7,413,369,84,189
2,2,0,0,0,1
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
33,8,277,261,33,156
25,4,157,157,9,73
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
37,9,358,342,42,207
25,4,157,157,9,73
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
2,2,0,0,0,1
38,7,395,352,90,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
4,2,2,2,1,4
36,7,370,315,138,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
40,7,392,369,53,209
35,5,274,273,21,163
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,59
16,4,57,57,14,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,28,210
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,59
16,4,57,57,14,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
24,4,134,134,0,142
42,8,517,414,185,97
2,2,0,0,0,1
36,6,400,310,204,132
27,6,170,137,67,99
25,6,174,117,108,116
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,84,133
30,6,263,206,137,156
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,84,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
38,7,395,347,105,155
35,6,335,306,108,161
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
26,4,149,149,0,176
40,6,483,369,225,109
36,6,400,310,204,132
27,6,170,137,67,99
25,6,174,117,108,116
4,4,3,1,3,3
2,2,1,0,1,0
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,6,239,206,84,133
30,6,263,206,137,156
4,4,3,1,3,3
2,2,1,0,1,0
5,3,7,6,3,3
25,5,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,5,239,206,84,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,3,5
4,4,3,1,2,3
2,2,1,0,1,0
36,7,371,310,124,160
22,8,126,100,51,86
5,3,8,6,8,2
6,4,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
66,8,961,942,61,569
30,5,196,196,3,239
35,6,419,286,267,155
4,4,3,1,3,3
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
65,8,931,912,53,600
64,8,931,912,62,600
59,8,842,821,69,490
9,3,11,11,0,25
36,7,370,310,122,161
22,5,109,100,33,57
17,5,77,61,39,47
6,3,11,6,9,4
6,3,6,6,2,9
17,4,61,61,17,56
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,14,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
45,5,448,446,27,225
44,5,452,446,43,226
40,8,392,369,50,231
2,2,0,0,0,1
30,5,239,227,27,122
21,4,89,89,10,74
10,3,18,18,0,13
8,3,12,12,1,10
5,3,7,6,5,3
8,4,17,7,14,11
18,4,61,61,4,60
16,4,57,57,10,47
5,3,7,6,5,3
6,4,9,6,7,6
3,3,2,0,2,1
4,3,5,4,5,1
60,6,844,825,62,576
22,3,115,115,1,116
36,7,349,310,86,203
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,3,5,4,5,1
58,6,763,763,26,646
13,2,40,40,0,38
44,6,447,446,26,344
34,6,252,252,14,194
11,3,31,31,0,24
20,6,97,86,37,65
7,4,14,6,11,7
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
5,3,7,6,3,3
64,7,931,912,53,720
59,6,840,821,63,565
9,3,11,11,0,25
36,7,349,310,86,203
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,9,49
4,3,5,5,4,1
6,4,9,6,7,6
4,3,5,4,5,1
45,6,446,446,22,346
44,6,447,446,26,346
34,5,252,252,14,196
11,3,31,31,0,24
20,6,97,86,36,65
7,4,14,6,11,7
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
5,3,7,6,3,3
59,7,840,821,58,697
9,2,11,11,0,25
36,7,311,310,28,243
20,6,97,86,34,65
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
16,4,53,53,3,38
10,4,16,16,9,10
7,4,14,6,10,7
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
20,4,86,86,8,75
10,4,16,16,9,10
7,4,14,6,10,7
5,3,7,6,3,3
45,6,446,446,19,439
32,5,219,219,6,204
29,5,188,188,3,174
15,4,49,49,3,27
10,4,16,16,6,10
7,3,6,6,2,3
6,4,11,6,10,4
6,3,6,6,2,9
7,3,6,6,0,15
108,8,2985,2890,279,1903
49,4,595,595,5,581
49,7,669,536,248,164
6,3,4,3,2,8
2,2,1,0,1,0
36,7,400,310,201,134
27,7,170,137,66,101
25,6,174,117,108,116
4,4,3,1,2,3
2,2,1,0,1,0
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,7,239,206,82,135
30,6,263,206,137,156
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,6,239,206,82,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
42,7,433,404,71,163
40,7,413,369,84,189
2,2,0,0,0,1
35,6,334,306,107,162
22,5,109,100,34,57
17,5,77,61,40,47
6,4,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
33,8,277,261,32,156
25,4,157,157,8,73
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
37,9,358,342,41,207
25,4,157,157,8,73
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
2,2,0,0,0,1
38,7,395,352,89,155
35,6,334,306,107,162
22,5,109,100,34,57
17,5,77,61,40,47
6,4,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,8,2
6,3,11,6,10,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,18,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,9,322,306,53,197
21,6,97,89,19,78
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
40,7,392,369,52,210
35,5,274,273,20,164
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,2,9
5,3,8,6,6,2
8,4,17,7,14,8
2,2,1,0,1,0
18,4,61,61,4,59
16,4,57,57,12,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,27,211
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,2,9
5,3,8,6,6,2
8,4,17,7,14,8
2,2,1,0,1,0
18,4,61,61,4,59
16,4,57,57,12,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
98,8,2285,2272,94,1663
97,8,2296,2272,116,1663
21,3,94,94,0,116
45,7,526,443,141,123
6,3,4,3,2,8
2,2,1,0,1,0
36,7,400,310,201,134
27,7,170,137,66,101
25,6,174,117,108,116
4,4,3,1,2,3
2,2,1,0,1,0
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,7,239,206,82,135
30,6,263,206,137,156
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,6,239,206,82,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
42,8,433,404,71,163
40,7,413,369,84,189
2,2,0,0,0,1
35,6,334,306,107,162
22,5,109,100,33,57
17,5,77,61,40,47
6,3,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
33,8,277,261,32,156
25,4,157,157,7,73
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
37,8,358,342,41,207
25,4,157,157,7,73
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
2,2,0,0,0,1
38,7,395,352,88,155
35,6,334,306,107,162
22,5,109,100,33,57
17,5,77,61,40,47
6,3,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,8,322,306,53,197
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
40,7,392,369,52,210
35,4,274,273,20,164
2,2,0,0,0,1
31,8,253,237,32,143
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
4,2,6,4,6,0
39,5,357,356,27,211
2,2,0,0,0,1
36,8,357,341,50,198
21,4,89,89,11,73
10,3,18,18,0,12
8,3,12,12,1,9
5,3,8,6,6,2
8,4,17,7,14,11
18,4,61,61,4,59
16,4,57,57,11,46
5,3,8,6,6,2
6,4,9,6,7,6
6,3,6,6,2,9
5,3,7,6,3,3
24,4,134,134,0,142
42,7,517,414,183,97
2,2,0,0,0,1
36,7,400,310,201,134
27,7,170,137,66,101
25,6,174,117,108,116
4,4,3,1,2,3
2,2,1,0,1,0
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
4,2,6,4,6,0
31,7,239,206,82,135
30,6,263,206,137,156
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
25,6,150,117,61,124
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
5,3,7,6,3,3
30,6,239,206,82,170
9,4,15,12,10,14
4,4,3,1,2,3
5,3,5,5,2,5
4,4,3,1,2,3
2,2,1,0,1,0
38,7,395,347,105,155
35,6,334,306,107,162
22,5,109,100,33,57
17,5,77,61,40,47
6,3,11,6,10,4
6,3,6,6,2,9
17,4,61,61,18,56
5,3,8,6,8,2
6,3,11,6,9,4
6,3,6,6,2,9
22,6,108,100,21,88
16,4,57,57,17,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
31,8,245,229,40,150
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
4,2,6,4,6,0
35,8,322,306,53,197
21,6,97,89,19,78
16,4,57,57,16,44
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
5,3,7,6,3,3
66,8,961,942,60,569
30,5,196,196,3,239
35,6,417,286,265,154
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,2,3
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,4,6,0
6,3,6,6,2,3
5,3,7,6,3,3
65,8,931,912,53,600
64,8,931,912,61,600
59,8,842,821,69,490
9,3,11,11,0,25
36,7,362,310,114,156
22,5,109,100,31,58
17,5,77,61,39,47
6,3,11,6,9,4
6,3,6,6,2,9
17,4,61,61,14,56
5,3,8,6,6,2
6,3,11,6,9,4
6,3,6,6,2,9
22,4,100,100,13,83
10,3,18,18,0,12
8,3,12,12,3,9
5,3,8,6,6,2
8,4,19,7,16,9
18,4,61,61,4,57
16,4,57,57,14,44
5,3,8,6,6,2
6,3,9,6,7,3
2,2,1,0,1,0
6,3,6,6,2,9
2,2,0,0,0,1
4,2,6,4,6,0
45,6,448,446,27,236
44,6,452,446,42,237
40,8,391,369,49,236
2,2,0,0,0,1
30,5,238,227,26,124
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,10,49
4,3,5,5,4,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,4,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,10,49
4,3,5,5,4,1
6,4,9,6,7,6
4,3,5,4,5,1
60,6,844,825,62,576
22,3,115,115,1,116
36,7,349,310,86,203
22,5,89,89,4,76
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,3,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,8,49
4,3,5,5,3,1
6,4,9,6,7,6
4,4,3,1,3,3
26,5,133,133,12,126
21,5,89,89,10,76
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,3,1
8,4,17,7,14,11
18,5,61,61,4,62
16,5,57,57,8,49
4,3,5,5,3,1
6,4,9,6,7,6
4,3,5,4,5,1
58,6,763,763,26,648
13,2,40,40,0,38
44,6,447,446,26,346
34,5,252,252,14,196
11,3,31,31,0,24
20,6,97,86,35,65
7,4,14,6,10,7
4,4,3,1,3,3
27,5,171,171,2,106
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
4,4,3,1,3,3
31,5,227,227,8,164
25,5,164,164,3,87
11,3,20,20,0,35
10,4,16,16,10,8
7,4,14,6,10,7
5,3,7,6,3,3
64,7,931,912,53,722
59,6,840,821,63,567
9,3,11,11,0,25
36,7,348,310,85,205
22,5,89,89,4,78
21,5,89,89,10,78
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,2,1
8,4,17,7,14,11
18,4,61,61,4,67
14,4,42,42,6,38
4,3,5,5,2,1
4,4,3,1,3,3
4,4,3,1,3,3
26,5,133,133,12,128
21,5,89,89,10,78
10,3,18,18,0,16
7,3,11,11,1,6
4,3,5,5,2,1
8,4,17,7,14,11
18,4,61,61,4,67
14,4,42,42,6,38
4,3,5,5,2,1
4,4,3,1,3,3
5,3,7,6,3,3
45,8,446,446,22,364
44,8,447,446,25,364
34,7,252,252,14,214
11,3,31,31,0,24
20,6,97,86,35,65
7,4,14,6,10,7
4,4,3,1,3,3
27,6,171,171,2,126
25,6,164,164,3,107
10,4,16,16,10,10
7,4,14,6,10,7
4,4,3,1,3,3
31,6,227,227,8,184
