33,1,15,18,4
26,1,15,11,4
6,1,4,1,2
76,32,40,4,2
44,1,40,3,2
7,1,4,2,2
8,1,6,1,2
10,1,8,1,2
3,1,1,1,2
23,2,20,1,2
8,1,6,1,2
3,1,1,1,2
22,1,11,10,4
3,1,1,1,2
3,1,1,1,2
75,19,38,18,2
44,1,38,5,2
30,2,26,2,2
15,1,12,2,3
4,1,2,2,2
6,1,4,1,2
3,1,1,1,2
29,1,17,11,5
4,1,2,2,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
30,1,26,3,3
15,1,12,2,3
6,1,4,1,2
15,1,12,2,3
6,1,4,1,2
26,1,15,11,4
6,1,4,1,2
74,1,37,39,2
44,1,37,9,2
30,1,26,3,3
15,1,12,2,3
6,1,4,1,2
15,1,12,2,3
6,1,4,1,2
26,1,15,11,4
6,1,4,1,2
37,12,22,3,3
22,1,10,11,4
15,1,10,4,4
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
22,1,10,11,4
15,1,10,4,4
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
33,1,13,20,5
26,1,13,13,5
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
44,1,29,14,2
37,12,22,3,3
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
33,1,12,21,4
26,1,12,14,4
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
30,1,24,5,4
6,1,1,4,2
4,1,1,2,2
13,1,8,4,3
8,1,3,4,2
4,1,1,2,2
8,1,3,4,2
4,1,1,2,2
19,1,6,13,3
4,1,1,2,2
82,1,44,37,2
76,32,40,4,2
44,1,40,3,2
7,1,4,2,2
8,1,6,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
23,2,19,2,2
8,1,6,1,2
3,1,1,1,2
22,1,11,10,4
3,1,1,1,2
3,1,1,1,2
75,19,38,18,2
44,1,38,5,2
30,2,25,3,3
15,1,12,2,3
6,1,4,1,2
3,1,1,1,2
15,1,12,2,3
6,1,4,1,2
3,1,1,1,2
27,1,16,11,4
6,1,4,1,2
30,1,26,3,3
15,1,12,2,3
6,1,4,1,2
15,1,12,2,3
6,1,4,1,2
26,1,15,11,4
6,1,4,1,2
74,1,36,40,2
44,1,36,10,2
33,1,28,4,4
15,1,12,2,3
6,1,4,1,2
13,1,9,3,3
15,1,11,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
15,1,11,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
26,1,14,12,5
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
37,12,22,3,3
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
33,1,12,21,4
26,1,12,14,4
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
44,1,29,14,2
37,12,21,4,3
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
33,1,12,21,4
26,1,12,14,4
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
30,1,24,5,4
6,1,1,4,2
4,1,1,2,2
13,1,8,4,3
8,1,3,4,2
4,1,1,2,2
8,1,3,4,2
4,1,1,2,2
19,1,6,13,3
4,1,1,2,2
76,32,38,6,2
44,1,38,5,2
30,2,25,3,3
15,1,12,2,3
6,1,4,1,2
15,1,12,2,3
6,1,4,1,2
26,1,15,11,4
6,1,4,1,2
33,1,28,4,4
15,1,11,3,4
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
13,1,9,3,3
15,1,10,4,4
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
15,1,10,4,4
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
26,1,13,13,5
6,1,2,3,3
4,1,1,2,2
4,1,1,2,2
75,19,36,23,2
44,1,36,10,2
33,1,27,5,4
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
13,1,8,4,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
26,1,12,14,4
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
37,12,21,4,3
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
22,1,9,12,3
15,1,9,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
33,1,12,21,4
26,1,12,14,4
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
74,1,29,44,2
44,1,29,14,2
37,12,21,4,3
22,1,8,13,3
15,1,8,6,3
22,1,8,13,3
15,1,8,6,3
33,1,11,23,4
26,1,11,16,4
30,1,24,5,4
13,1,8,4,3
8,1,1,6,2
8,1,1,6,2
19,1,4,16,3
44,1,24,20,4
30,1,24,5,4
13,1,8,4,3
8,1,1,6,2
8,1,1,6,2
19,1,4,16,3
