4,1,2,1,2
80,1,16,64,2
76,42,16,19,2
17,1,5,12,2
4,1,2,1,2
74,2,12,60,2
72,34,12,26,2
14,1,12,1,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
11,1,9,1,2
71,17,10,44,2
14,1,10,3,2
13,1,10,2,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
13,1,9,3,2
11,1,9,1,2
3,1,1,1,2
75,41,13,21,2
14,1,12,1,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
73,1,10,62,2
56,18,10,28,2
14,1,10,3,2
13,1,10,2,2
4,1,2,1,2
11,1,8,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,3
11,1,8,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
81,30,15,36,2
41,7,15,19,2
17,1,4,12,2
4,1,2,1,2
80,1,13,66,2
75,41,13,21,2
14,1,12,1,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
73,1,10,62,2
56,18,10,28,2
14,1,10,3,2
13,1,10,2,2
4,1,2,1,2
4,1,2,1,2
11,1,8,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
92,22,46,25,2
67,18,45,5,2
40,2,31,8,4
22,2,18,2,2
15,1,9,5,3
22,2,18,2,2
15,1,9,5,3
21,1,18,2,2
36,1,19,16,2
22,3,17,2,2
19,1,12,7,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
64,4,31,30,3
52,1,27,25,3
42,8,27,8,3
24,4,17,3,2
3,1,1,1,2
17,1,7,10,5
15,13,1,1,2
12,1,5,7,3
12,1,5,7,3
3,1,1,1,2
21,1,17,3,2
3,1,1,1,2
40,2,22,16,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
36,1,13,23,3
19,3,8,9,3
4,1,2,1,2
42,8,23,11,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
40,2,16,23,3
19,3,6,11,3
3,1,1,1,2
5,1,3,1,2
59,8,22,29,2
42,8,22,12,2
22,3,16,3,2
4,1,2,1,2
18,1,8,10,3
4,1,2,1,2
40,2,15,24,2
17,1,5,12,2
4,1,2,1,2
58,24,15,19,2
17,1,4,12,2
4,1,2,1,2
56,18,12,26,2
14,1,12,1,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
11,1,9,1,2
3,1,1,1,2
90,41,36,14,2
42,8,27,8,3
24,4,17,3,2
3,1,1,1,2
17,1,7,10,5
15,13,1,1,2
12,1,5,7,3
12,1,5,7,3
3,1,1,1,2
21,1,17,3,2
3,1,1,1,2
40,2,22,16,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
36,1,13,23,3
19,3,8,9,3
4,1,2,1,2
88,55,30,3,2
21,1,17,3,2
3,1,1,1,2
3,1,1,1,2
87,27,26,34,2
52,1,22,29,2
42,8,22,12,2
22,3,16,3,2
4,1,2,1,2
18,1,7,11,3
4,1,2,1,2
5,1,3,1,2
40,2,14,24,2
17,1,4,12,2
4,1,2,1,2
41,7,15,19,2
17,1,4,12,2
4,1,2,1,2
83,1,16,66,2
81,30,15,36,2
41,7,15,19,2
17,1,3,13,3
4,1,2,1,2
80,1,13,66,2
75,41,13,21,2
14,1,12,1,2
4,1,2,1,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
4,1,2,1,2
11,1,8,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
73,1,10,62,2
56,18,10,28,2
14,1,10,3,2
13,1,10,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
11,1,7,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
81,30,13,38,2
41,7,13,21,2
14,1,12,1,2
4,1,2,1,2
4,1,2,1,2
13,1,10,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
11,1,7,3,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
80,1,11,68,2
75,41,11,23,2
14,1,10,3,2
13,1,10,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
11,1,6,4,3
3,1,1,1,2
5,1,2,2,2
73,1,5,67,3
56,18,5,33,3
14,1,5,8,3
13,1,5,7,3
11,1,5,5,3
3,1,1,1,2
5,1,1,3,2
