7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
9,2,6,6,0,30
33,6,302,289,127,183
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
8,3,13,13,0,15
39,6,429,416,117,262
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
10,3,18,18,0,27
37,6,401,386,165,222
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
74,11,1540,1447,251,733
19,3,94,94,0,77
52,8,816,708,248,381
42,7,443,429,63,352
17,5,71,71,16,45
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,263
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,401,386,162,222
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
8,2,2,2,0,26
34,6,320,307,101,198
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
24,4,163,163,0,113
47,8,746,629,320,286
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
26,4,189,189,0,136
45,8,704,585,371,243
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
29,4,209,209,0,197
42,8,599,482,298,219
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
71,11,1376,1358,155,852
68,11,1250,1236,130,866
36,7,374,326,148,184
7,4,9,9,5,6
4,2,6,4,4,0
13,6,42,26,25,31
2,2,1,1,1,0
2,2,1,0,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,340,326,55,211
14,6,55,28,38,31
2,2,1,1,1,0
2,2,1,0,1,0
15,5,29,29,2,25
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
68,7,1237,1236,101,892
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,23,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,36,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,30
12,6,29,22,11,37
123,11,3771,3707,278,2573
13,2,31,31,0,47
107,11,2876,2800,261,1893
28,3,178,178,1,200
73,11,1538,1442,268,741
52,9,803,708,234,363
31,7,215,211,18,165
30,6,224,211,36,175
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
3,2,1,1,0,2
27,6,215,203,66,117
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,46,26,30,30
2,2,1,1,1,0
44,8,449,445,34,371
42,7,442,429,62,354
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
3,2,1,1,0,2
39,7,428,416,115,265
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
8,2,2,2,0,26
34,7,319,307,98,200
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
5,2,5,5,0,5
47,8,732,629,305,267
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,46,26,30,30
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
10,2,9,9,0,36
42,8,585,482,282,200
7,4,9,9,5,6
4,2,6,4,5,0
13,5,46,26,30,30
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
52,11,730,708,123,417
36,7,372,326,144,183
7,4,9,9,5,6
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,0,1,0
13,6,43,26,25,33
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,6,330,326,44,192
23,6,121,102,37,72
2,2,1,0,1,0
13,6,43,26,25,35
14,4,26,26,1,38
12,5,31,22,14,35
9,6,20,16,7,16
14,6,56,28,38,35
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
101,11,2486,2458,187,1851
3,2,0,0,0,3
97,11,2431,2386,206,1732
41,4,420,420,9,400
47,7,732,629,304,267
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
46,4,484,484,9,551
42,7,585,482,274,200
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
88,11,1948,1931,154,1504
35,3,262,262,1,333
52,11,730,708,118,432
36,8,371,326,140,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,12,37
36,7,330,326,43,195
23,7,122,102,38,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,12,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
87,8,1913,1896,150,1528
16,2,53,53,0,67
68,7,1237,1236,101,893
36,5,328,326,41,192
24,7,140,120,55,83
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,35,36
24,8,123,120,22,103
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
100,8,2483,2455,187,1924
99,8,2484,2455,202,1930
40,4,398,398,3,382
48,8,664,642,145,300
36,8,371,326,138,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
36,7,330,326,43,195
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
88,6,1933,1931,116,1520
35,3,262,262,0,333
52,6,726,708,94,452
36,5,328,326,41,192
24,7,140,120,55,83
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,35,36
24,8,123,120,22,103
3,2,0,0,0,3
10,6,24,10,18,21
13,4,22,22,0,30
12,6,29,22,11,37
87,7,1898,1896,113,1558
70,7,1150,1149,35,1265
15,5,69,41,45,36
85,7,1742,1742,75,1569
16,2,53,53,0,67
68,7,1237,1236,94,931
35,7,314,314,21,206
23,7,114,113,17,88
4,3,1,1,0,5
10,6,24,10,18,21
14,4,27,27,2,37
13,4,27,27,7,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
99,7,2483,2455,187,2026
24,3,168,168,1,108
48,5,660,642,97,320
36,5,328,326,41,192
24,7,140,120,54,84
12,5,38,22,21,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,34,36
24,8,123,120,21,103
3,2,0,0,0,3
10,6,24,10,18,21
13,4,22,22,0,30
12,6,29,22,11,37
72,6,1378,1377,82,923
19,2,94,94,0,77
52,6,711,708,65,479
23,5,138,137,3,115
15,6,67,41,41,38
38,6,363,362,24,232
35,6,314,314,20,208
23,6,114,113,16,90
4,3,1,1,0,5
10,5,17,10,11,14
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
14,4,27,27,1,37
13,4,27,27,6,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
120,10,3515,3467,206,2693
45,3,495,495,1,495
73,10,1488,1442,199,801
6,3,5,5,0,10
47,7,732,629,304,267
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
11,3,9,9,0,46
42,7,585,482,272,200
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
53,10,726,708,94,428
52,10,730,708,118,432
36,8,371,326,139,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,12,37
36,7,330,326,43,195
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
52,6,726,708,94,452
36,5,328,326,41,192
24,7,140,120,55,83
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,35,36
24,8,123,120,22,103
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
70,4,1205,1205,31,1210
48,7,779,649,342,267
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
118,8,3351,3351,140,2759
20,2,87,87,0,103
97,8,2415,2386,174,1804
40,4,398,398,3,382
48,8,664,642,145,300
36,8,371,326,137,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
88,6,1933,1931,116,1520
35,3,262,262,0,333
52,6,726,708,93,452
36,5,328,326,41,192
24,7,140,120,55,84
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,35,36
24,8,123,120,22,103
3,2,0,0,0,3
10,6,24,10,18,21
13,4,22,22,0,30
12,6,29,22,11,37
87,6,1898,1896,113,1558
70,7,1150,1149,35,1265
15,5,69,41,44,36
85,6,1742,1742,75,1571
16,2,53,53,0,67
68,6,1237,1236,94,933
35,6,314,314,21,208
23,6,114,113,16,90
4,3,1,1,0,5
10,6,24,10,18,21
14,4,27,27,2,37
13,4,27,27,7,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
117,10,3331,3331,140,2926
17,2,50,50,0,86
99,10,2483,2455,187,2091
5,2,4,4,0,6
48,5,660,642,97,320
36,5,328,326,40,192
24,7,140,120,54,84
12,6,36,22,19,30
13,4,22,22,1,30
12,6,29,22,11,37
10,5,25,23,6,20
14,6,53,28,31,38
24,7,122,120,20,104
3,2,0,0,0,3
10,6,24,10,18,21
13,4,22,22,0,30
12,4,22,22,4,30
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
53,6,709,708,53,480
52,6,711,708,64,480
23,5,138,137,3,115
15,6,67,41,41,38
38,6,363,362,24,233
35,6,314,314,20,209
23,6,114,113,16,91
4,3,1,1,0,5
10,5,17,10,11,14
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
14,4,27,27,1,41
12,4,24,24,6,31
6,4,7,4,6,8
116,7,3314,3314,140,2942
88,5,1811,1811,48,2017
27,7,215,177,103,84
12,6,36,22,19,30
13,4,22,22,1,30
12,6,29,22,11,37
115,7,3226,3226,126,2981
66,4,1064,1064,20,1081
48,6,645,642,58,350
23,5,138,137,2,115
15,6,67,41,41,38
38,6,363,362,23,233
35,6,314,314,20,209
23,6,114,113,16,91
4,3,1,1,0,5
10,5,17,10,11,14
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
14,4,27,27,1,41
12,4,24,24,6,31
6,4,7,4,6,8
114,9,3160,3160,115,3063
61,3,835,835,6,995
52,9,709,708,53,564
16,5,49,48,15,35
10,5,17,10,11,14
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
10,4,10,10,1,25
6,4,7,4,6,8
138,7,4912,4699,526,2661
34,3,265,265,0,296
89,8,2258,1938,624,646
9,2,14,14,0,22
76,12,2075,1582,1014,537
46,9,514,497,106,400
31,7,254,231,111,151
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
19,7,96,89,20,72
3,2,3,3,3,0
12,5,38,22,22,28
31,8,238,231,44,198
3,2,3,3,3,0
12,6,29,22,11,37
15,4,28,28,1,75
2,2,1,1,1,0
31,7,254,231,111,151
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
34,8,260,259,26,261
30,8,218,211,24,214
3,2,3,3,3,0
2,2,1,1,0,0
28,7,213,206,40,162
3,2,3,3,3,0
12,5,38,22,22,28
46,9,498,497,53,459
42,9,436,429,44,396
3,2,3,3,3,0
12,6,29,22,11,37
2,2,1,1,0,0
40,8,429,422,83,322
3,2,3,3,3,0
12,6,29,22,11,37
85,6,2104,1849,542,589
82,10,2012,1780,525,664
73,11,1719,1442,530,649
6,2,9,9,0,6
46,8,502,497,86,375
42,8,443,429,68,325
17,6,84,71,30,52
8,3,7,7,1,21
9,5,23,16,14,13
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
3,2,1,1,0,2
39,7,442,416,137,249
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
11,3,8,8,0,47
31,7,251,231,100,164
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
30,6,216,211,19,219
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
42,8,434,429,36,405
12,4,24,24,6,32
6,4,7,4,6,8
13,4,55,55,0,23
39,7,442,416,137,249
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
21,5,101,101,0,109
31,7,251,231,100,164
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
40,6,415,415,19,287
38,6,390,390,35,273
29,6,198,193,19,208
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
52,8,705,705,41,497
50,8,685,685,68,466
41,8,420,415,36,378
12,4,24,24,6,32
6,4,7,4,6,8
74,10,1615,1447,345,666
68,8,1323,1236,225,738
2,2,0,0,0,1
45,8,472,467,57,385
42,7,443,429,63,349
17,5,71,71,17,42
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,118,260
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,402,386,167,221
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
10,2,8,8,0,37
32,6,275,262,111,178
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
42,7,436,429,37,425
8,3,13,13,0,15
39,6,429,416,118,260
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
10,3,18,18,0,27
37,6,402,386,167,221
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
15,3,28,28,0,77
32,6,275,262,111,178
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
68,12,1261,1236,141,865
36,6,375,326,158,179
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
6,2,11,11,0,4
30,6,253,202,145,119
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
36,9,351,326,68,215
14,5,57,28,41,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
15,6,40,29,13,38
12,5,31,22,14,35
82,8,1937,1780,423,718
73,10,1673,1442,434,742
2,2,0,0,0,1
45,8,472,467,57,388
42,7,443,429,63,351
17,5,71,71,16,44
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,262
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,401,386,165,222
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
9,2,6,6,0,30
33,6,302,289,127,183
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
8,3,13,13,0,15
39,6,429,416,117,262
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
10,3,18,18,0,27
37,6,401,386,165,222
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
74,11,1540,1447,251,733
19,3,94,94,0,77
52,8,816,708,248,381
42,7,443,429,63,352
17,5,71,71,16,45
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,263
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,401,386,162,222
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
8,2,2,2,0,26
34,6,320,307,101,198
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
24,4,163,163,0,113
47,8,746,629,320,286
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
26,4,189,189,0,136
45,8,704,585,371,243
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
29,4,209,209,0,197
42,8,599,482,298,219
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
71,11,1376,1358,155,852
68,11,1250,1236,130,866
36,7,374,326,148,184
7,4,9,9,5,6
4,2,6,4,4,0
13,6,42,26,25,31
2,2,1,1,1,0
2,2,1,0,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,340,326,55,211
14,6,55,28,38,31
2,2,1,1,1,0
2,2,1,0,1,0
15,5,29,29,2,25
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
68,7,1237,1236,101,892
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,23,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,36,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,30
12,6,29,22,11,37
123,7,3826,3712,341,1924
122,7,3940,3712,483,1974
37,3,344,344,5,322
76,11,2021,1582,768,569
6,2,9,9,0,6
46,8,502,497,85,375
42,8,443,429,67,325
17,6,84,71,30,52
8,3,7,7,1,21
9,5,23,16,14,13
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
3,2,1,1,0,2
39,7,442,416,137,249
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
11,3,8,8,0,47
31,7,251,231,100,164
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
30,6,216,211,19,219
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
42,8,434,429,36,405
12,4,24,24,6,32
6,4,7,4,6,8
13,4,55,55,0,23
39,7,442,416,137,249
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
21,5,101,101,0,109
31,7,251,231,100,164
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
52,8,705,705,41,497
50,8,685,685,68,466
41,8,420,415,35,378
12,4,24,24,6,32
6,4,7,4,6,8
113,8,3317,3154,415,1742
28,3,184,184,0,194
82,8,1937,1780,423,725
73,11,1660,1442,418,726
36,7,261,261,9,214
2,2,0,0,0,1
33,7,242,238,31,201
30,6,224,211,36,175
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
3,2,1,1,0,2
27,6,215,203,66,117
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,46,26,30,30
2,2,1,1,1,0
49,8,517,517,23,451
2,2,0,0,0,1
45,8,471,467,56,393
42,7,442,429,62,354
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
3,2,1,1,0,2
39,7,428,416,115,265
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
8,2,2,2,0,26
34,7,319,307,98,200
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
8,3,13,13,0,15
39,7,428,416,115,265
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
74,11,1540,1447,251,734
19,3,94,94,0,77
52,8,802,708,233,363
31,6,214,211,17,165
30,6,224,211,35,175
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
3,2,1,1,0,2
27,6,215,203,66,117
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
44,7,448,445,33,371
42,7,442,429,61,354
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,428,416,115,265
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
8,2,2,2,0,26
34,6,319,307,91,200
7,4,9,9,5,6
4,2,6,4,5,0
12,5,31,22,14,35
24,4,163,163,0,113
47,7,732,629,304,267
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
29,4,209,209,0,197
42,7,585,482,274,200
7,4,9,9,5,6
4,2,6,4,5,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
71,11,1376,1358,155,869
68,11,1241,1236,120,873
36,8,371,326,140,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,12,37
36,7,330,326,43,195
23,7,122,102,38,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,12,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
68,7,1237,1236,101,893
36,6,329,326,42,192
23,7,122,102,37,78
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
9,6,19,16,6,17
14,5,55,28,35,36
23,8,105,102,17,97
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
110,11,3066,3001,288,1886
107,11,2876,2800,259,1896
28,3,178,178,1,200
73,11,1538,1442,266,746
52,9,802,708,232,366
31,6,214,211,17,168
30,6,223,211,33,176
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,4,0
3,2,1,1,0,2
27,6,214,203,65,118
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
44,7,448,445,33,376
42,7,441,429,59,357
17,5,71,71,16,46
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,4,0
12,5,31,22,14,35
3,2,1,1,0,2
39,7,427,416,114,268
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,4,0
12,5,31,22,14,35
8,2,2,2,0,26
34,7,318,307,88,203
7,4,9,9,5,6
4,2,6,4,4,0
12,5,31,22,14,35
5,2,5,5,0,5
47,8,731,629,303,268
3,3,2,0,2,1
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,38
12,5,31,22,14,35
10,2,9,9,0,36
42,8,584,482,270,201
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,5,26,26,1,38
12,5,31,22,14,35
52,10,730,708,118,432
36,8,371,326,138,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
36,7,330,326,43,195
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
101,10,2486,2458,184,1853
3,2,0,0,0,3
97,10,2431,2386,206,1734
41,4,420,420,6,400
47,8,731,629,303,272
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,32
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
46,4,484,484,6,551
42,8,584,482,269,205
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,32
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
88,10,1948,1931,151,1507
35,3,262,262,1,333
52,10,730,708,117,432
36,8,371,326,136,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,30
12,6,29,22,11,37
87,7,1913,1896,147,1528
16,2,53,53,0,67
68,7,1237,1236,101,893
36,5,328,326,41,192
24,7,140,120,54,84
12,5,38,22,21,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,34,36
24,8,123,120,21,103
3,2,0,0,0,3
10,6,24,10,18,21
13,4,22,22,0,30
12,6,29,22,11,37
100,11,2483,2455,184,2008
99,11,2484,2455,202,2014
24,3,168,168,1,108
48,8,664,642,144,301
36,8,371,326,134,204
2,2,1,1,1,0
2,2,1,1,0,0
12,6,38,22,23,28
13,4,22,22,1,29
12,6,29,22,11,37
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
