12,10,12,12,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,17,15,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,7,12,9,2,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
30,8,28,27,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,25,24,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
46,7,4,3,0,0,0,0,1,0,0,0
42,8,28,26,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,8,25,23,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
74,6,6,5,0,0,0,0,0,0,1,0
68,7,16,15,0,0,0,0,0,1,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,8,15,14,0,0,0,1,0,0,0,0
31,9,18,17,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
31,9,18,17,0,1,0,0,0,0,0,0
13,10,6,5,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
31,8,18,17,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
40,8,2,1,0,0,0,1,0,0,0,0
38,9,9,8,0,0,1,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,9,8,0,0,0,0,1,0,0,0
42,10,29,28,0,1,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
68,7,21,20,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
42,9,11,9,0,2,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,9,25,24,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
31,9,17,16,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
42,9,30,29,0,1,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
39,8,25,24,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
31,8,17,16,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
35,8,2,1,0,0,0,1,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
45,9,4,3,0,0,0,0,1,0,0,0
41,10,29,28,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
73,5,27,26,0,0,0,0,1,0,0,0
46,6,15,14,0,0,0,1,0,0,0,0
31,7,12,9,2,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
31,7,17,15,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,6,12,9,2,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
34,6,4,3,0,0,1,0,0,0,0,0
30,7,28,27,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,25,24,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
46,6,4,3,0,0,0,0,1,0,0,0
42,7,28,26,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,7,25,23,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
82,5,8,7,0,0,0,0,0,0,0,1
73,6,21,20,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
46,7,4,3,0,0,0,0,1,0,0,0
42,8,11,9,0,2,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,8,25,24,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
31,8,17,16,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
30,8,30,30,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
42,8,29,28,0,1,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
39,7,25,24,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
31,7,17,16,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
40,7,2,1,0,0,0,1,0,0,0,0
38,8,9,8,0,0,1,0,0,0,0,0
29,9,29,29,0,0,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
52,7,1,0,0,0,0,0,0,1,0,0
51,8,9,8,0,0,0,0,1,0,0,0
42,9,29,28,0,1,0,0,0,0,0,0
13,10,6,5,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
74,6,6,5,0,0,0,0,0,0,1,0
68,7,21,20,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
42,9,11,9,0,2,0,0,0,0,0,0
17,10,10,9,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,9,18,16,1,1,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
31,9,10,8,1,1,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
42,9,42,42,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
39,8,18,16,1,1,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
31,8,10,8,1,1,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
47,8,14,13,0,0,0,1,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
68,7,18,17,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
36,8,17,15,1,1,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
30,8,18,17,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
50,8,8,6,0,1,1,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
129,4,1,0,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
122,5,9,8,0,0,0,0,0,0,0,0
38,6,38,38,0,0,0,0,0,0,0,0
75,6,29,28,0,0,0,0,1,0,0,0
46,7,15,14,0,0,0,1,0,0,0,0
31,8,12,9,2,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,17,15,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
31,7,12,9,2,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
30,8,27,26,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
46,7,4,3,0,0,0,0,1,0,0,0
42,8,27,25,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,8,25,23,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
113,6,3,2,0,0,0,0,0,0,0,0
28,7,28,28,0,0,0,0,0,0,0,0
82,7,8,7,0,0,0,0,0,0,0,1
73,8,21,20,0,0,0,0,0,1,0,0
6,9,6,6,0,0,0,0,0,0,0,0
46,9,4,3,0,0,0,0,1,0,0,0
42,10,11,9,0,2,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
39,10,25,24,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
31,10,17,16,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,10,30,30,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
42,10,30,29,0,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
39,9,25,24,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
31,9,17,16,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,9,8,0,0,1,0,0,0,0,0
29,11,29,29,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,9,8,0,0,0,0,1,0,0,0
41,11,29,28,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
74,8,6,5,0,0,0,0,0,0,1,0
68,9,21,20,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,10,3,2,0,0,0,0,1,0,0,0
42,11,13,11,0,2,0,0,0,0,0,0
17,12,5,3,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
39,11,15,12,2,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
37,11,18,16,1,1,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
32,11,13,11,1,1,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
26,11,14,13,0,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,11,30,30,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
42,11,42,42,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
39,10,15,12,2,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
37,10,18,16,1,1,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
32,10,13,11,1,1,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
47,10,14,13,0,0,0,1,0,0,0,0
33,11,4,3,0,0,1,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
68,9,18,17,0,0,0,0,1,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
36,10,15,13,1,1,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
30,10,16,15,0,1,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
50,10,5,3,0,1,1,0,0,0,0,0
30,11,3,2,0,0,1,0,0,0,0,0
27,12,25,24,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,11,12,11,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,11,3,2,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
