75,2,51,22,2
53,1,43,9,4
45,30,13,2,2
31,1,15,15,4
18,1,3,14,3
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
43,1,23,19,5
18,1,3,14,3
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
13,1,8,4,2
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
13,1,8,4,2
8,1,2,5,2
5,1,2,2,2
13,1,8,4,2
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
73,25,41,7,3
4,1,1,2,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
72,20,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
69,1,20,48,3
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
14,4,9,1,2
13,1,5,7,3
8,1,5,2,3
108,1,50,58,2
102,29,42,34,2
54,6,41,9,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
15,2,10,3,2
13,1,8,4,2
53,1,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
37,1,18,18,3
25,1,18,6,3
14,2,9,3,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
101,4,29,68,2
73,25,28,20,2
37,1,25,11,2
4,1,1,2,2
14,2,9,3,2
13,1,8,4,2
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
72,20,24,28,2
37,1,18,18,3
25,1,18,6,3
14,2,9,3,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
70,54,13,3,2
69,1,11,58,2
36,1,9,27,2
24,1,9,15,2
15,5,8,2,2
8,1,5,2,3
13,1,4,9,3
7,1,4,3,3
100,1,28,71,2
54,6,24,24,2
37,1,18,18,3
25,1,18,6,3
15,2,10,3,2
55,28,24,3,2
15,2,10,3,2
54,6,16,33,3
39,23,13,3,2
36,1,9,27,2
24,1,9,15,2
15,5,8,2,2
7,1,4,2,3
13,1,3,10,2
7,1,3,4,2
103,55,40,9,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
102,29,29,44,2
54,6,28,20,2
37,1,25,11,2
4,1,1,2,2
14,2,9,3,2
13,1,8,4,2
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,7,5,2
53,1,24,28,2
37,1,18,18,3
25,1,18,6,3
14,2,9,3,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
101,4,28,69,2
54,6,24,24,2
37,1,18,18,3
25,1,18,6,3
15,2,10,3,2
100,1,24,75,2
55,28,24,3,2
15,2,10,3,2
54,6,16,33,3
39,23,13,3,2
36,1,9,27,2
24,1,9,15,2
15,5,8,2,2
7,1,4,2,3
13,1,2,11,2
7,1,2,5,2
3,1,1,1,2
