17,8,2,1
12,9,2,1
10,10,2,1
8,11,2,1
6,12,2,1
7,7,2,0
4,8,2,1
3,9,2,1
44,4,3,1
37,5,2,0
19,6,2,1
18,7,2,1
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
9,6,3,2
6,7,2,1
4,8,2,1
36,6,3,2
35,7,3,2
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
18,8,2,1
7,9,2,0
4,10,2,1
3,11,2,1
18,5,2,1
17,6,2,1
12,7,2,1
10,8,2,1
8,9,2,1
6,10,2,1
18,5,2,1
7,6,2,0
