4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
43,5,2,27,0
43,5,2,43,0
25,6,2,7,0
25,6,2,25,0
18,7,2,1,0
18,7,2,18,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
23,7,2,1,0
23,7,2,23,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
9,6,3,1,0
9,6,3,3,1
9,6,3,9,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
42,6,4,7,0
42,6,4,25,0
42,6,4,32,1
42,6,4,42,1
35,7,4,1,0
35,7,4,18,1
35,7,4,25,1
35,7,4,35,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
18,8,3,1,0
18,8,3,8,1
18,8,3,18,1
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
23,7,2,1,0
23,7,2,23,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
5,3,2,1,0
5,3,2,5,1
15,3,3,1,0
15,3,3,9,1
15,3,3,15,1
7,4,2,1,0
7,4,2,7,0
51,3,2,1,0
51,3,2,51,0
45,4,2,2,0
45,4,2,45,0
38,5,3,3,0
38,5,3,22,0
38,5,3,38,0
35,6,3,1,0
35,6,3,19,0
35,6,3,35,0
32,7,2,16,0
32,7,2,32,0
14,8,2,1,0
14,8,2,14,1
12,9,2,1,0
12,9,2,12,0
10,10,2,1,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
9,8,3,1,0
9,8,3,3,0
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
30,8,4,1,0
30,8,4,14,0
30,8,4,21,1
30,8,4,30,1
28,9,4,1,0
28,9,4,12,0
28,9,4,19,1
28,9,4,28,0
25,10,4,1,0
25,10,4,10,0
25,10,4,17,1
25,10,4,25,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,7,3,1,0
9,7,3,3,0
9,7,3,9,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
20,6,2,3,0
20,6,2,20,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,0
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
9,6,3,1,0
9,6,3,3,0
9,6,3,9,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
37,6,4,3,0
37,6,4,20,0
37,6,4,27,1
37,6,4,37,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,0
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
43,5,2,27,0
43,5,2,43,0
25,6,2,7,0
25,6,2,25,0
18,7,2,1,0
18,7,2,18,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
23,7,2,1,0
23,7,2,23,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
9,6,3,1,0
9,6,3,3,1
9,6,3,9,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
42,6,4,7,0
42,6,4,25,0
42,6,4,32,1
42,6,4,42,1
35,7,4,1,0
35,7,4,18,1
35,7,4,25,1
35,7,4,35,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
18,8,3,1,0
18,8,3,8,1
18,8,3,18,1
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
23,7,2,1,0
23,7,2,23,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
44,4,3,1,0
44,4,3,27,1
44,4,3,44,0
37,5,2,21,0
37,5,2,37,0
19,6,2,1,0
19,6,2,19,1
18,7,2,1,0
18,7,2,18,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
9,6,3,1,0
9,6,3,3,1
9,6,3,9,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
36,6,3,1,0
36,6,3,19,1
36,6,3,36,1
35,7,3,1,0
35,7,3,18,1
35,7,3,35,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
18,8,2,1,0
18,8,2,18,1
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
18,5,2,1,0
18,5,2,18,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
18,5,2,1,0
18,5,2,18,1
7,6,2,1,0
7,6,2,7,0
