8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,24,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,17,23
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
44,7,540,489,139,232
30,9,256,225,120,86
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,39,57
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
15,5,51,43,20,34
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
12,4,33,27,16,13
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,5,233,225,39,86
23,5,96,96,9,64
22,5,96,96,33,64
19,5,66,66,11,53
18,5,74,66,34,57
2,2,1,1,1,0
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,19,34
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,15,13
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
40,4,393,393,2,387
34,9,382,263,234,86
22,5,96,96,35,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,24,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,17,23
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
74,7,1435,1420,97,795
2,2,0,0,0,1
70,7,1339,1314,123,779
13,2,30,30,0,48
44,7,540,489,138,237
30,9,256,225,118,86
22,5,96,96,33,64
19,5,66,66,11,53
18,5,74,66,34,57
2,2,1,1,1,0
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,19,34
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,15,13
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,32,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
57,8,785,760,122,567
55,7,755,729,139,588
30,6,233,225,39,90
23,6,96,96,9,68
22,6,96,96,30,68
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,15,8
8,5,14,11,3,14
72,5,1360,1360,68,804
27,3,205,205,0,146
44,9,540,489,121,264
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,27,68
19,5,66,66,11,57
18,5,74,66,28,63
8,4,20,11,14,8
71,7,1333,1333,67,858
70,7,1333,1333,77,858
31,4,204,204,7,261
25,7,168,142,71,65
19,5,66,66,11,57
18,5,74,66,28,63
8,4,20,11,14,8
56,7,729,729,75,670
55,7,729,729,91,670
13,3,35,35,0,43
18,5,99,83,47,38
8,4,20,11,14,8
16,3,52,52,0,68
15,4,72,58,41,17
8,4,20,11,14,8
20,4,79,79,1,111
11,4,47,30,38,8
31,7,225,225,18,194
30,7,233,225,32,199
2,2,1,0,1,0
77,7,1598,1555,119,807
24,3,154,154,0,122
50,8,684,618,167,328
44,7,540,489,138,237
30,9,256,225,118,88
22,6,96,96,33,66
19,6,66,66,11,55
18,6,74,66,34,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
44,9,540,489,121,264
30,6,233,225,39,90
23,6,96,96,9,68
22,6,96,96,30,68
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,14,8
8,5,14,11,3,14
74,5,1435,1420,81,804
2,2,0,0,0,1
70,5,1314,1314,78,779
13,2,30,30,0,48
44,9,540,489,120,264
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,25,68
19,5,66,66,11,57
18,5,74,66,27,63
8,4,20,11,14,8
57,7,760,760,79,612
31,4,204,204,7,261
25,7,168,142,69,65
19,5,66,66,11,57
18,5,74,66,26,63
8,4,20,11,14,8
56,7,729,729,75,670
55,7,729,729,91,670
13,3,35,35,0,43
18,5,99,83,47,38
8,4,20,11,14,8
16,3,52,52,0,68
15,5,72,58,40,17
8,4,20,11,14,8
20,4,79,79,1,111
11,4,47,30,38,8
31,7,225,225,18,194
30,7,233,225,31,199
2,2,1,0,1,0
72,7,1360,1360,54,858
27,3,205,205,0,146
44,7,489,489,61,288
7,3,10,10,0,11
25,7,168,142,68,65
19,5,66,66,11,57
18,5,74,66,24,63
8,4,20,11,12,8
32,7,238,238,21,172
13,3,35,35,0,43
18,5,99,83,46,38
8,4,20,11,12,8
16,3,52,52,0,68
15,5,72,58,39,17
8,4,20,11,12,8
31,7,225,225,18,196
30,7,234,225,32,201
71,7,1333,1333,53,916
70,7,1333,1333,64,916
31,3,204,204,3,261
25,7,150,142,37,102
18,5,99,83,46,38
8,4,20,11,12,8
3,2,0,0,0,3
15,5,72,58,39,17
8,4,20,11,12,8
18,6,92,83,28,61
56,5,729,729,56,694
55,5,729,729,75,694
13,3,35,35,0,43
18,5,92,83,28,61
96,7,2450,2372,182,1210
31,3,229,229,0,236
63,7,1036,942,259,515
9,2,12,12,0,24
50,8,737,618,265,270
44,8,629,489,282,213
4,2,3,3,0,0
3,2,3,3,3,0
22,5,96,96,39,56
19,5,69,66,14,47
15,6,62,43,36,39
3,2,3,2,3,0
3,3,2,2,0,1
3,2,0,0,0,3
12,5,45,27,32,21
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
26,5,146,146,23,119
3,2,3,3,3,0
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
44,9,593,489,214,219
12,4,30,30,1,23
8,4,16,16,6,7
3,2,3,1,3,0
22,5,96,96,38,61
19,5,66,66,11,50
18,5,78,66,42,53
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
3,2,1,1,0,2
15,5,53,43,25,30
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
6,3,6,6,1,9
12,5,36,27,22,12
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,30
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
7,3,6,6,0,15
12,5,36,27,22,12
8,4,23,11,20,5
8,5,16,11,6,12
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
34,7,278,278,43,188
33,7,278,278,64,188
3,2,3,1,3,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
59,7,882,816,208,515
13,2,30,30,0,48
44,9,593,489,212,222
12,4,30,30,1,23
8,4,16,16,4,7
3,2,3,1,3,0
22,5,96,96,35,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,24,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,17,23
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
34,7,278,278,41,188
33,7,278,278,58,188
3,2,3,1,3,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
24,4,99,99,2,177
33,9,349,245,209,86
22,5,96,96,35,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,24,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,17,23
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
57,7,811,760,174,556
55,7,755,729,159,556
30,9,256,225,120,86
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,39,57
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
15,5,51,43,20,34
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
12,4,33,27,16,13
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,5,233,225,39,86
23,5,96,96,9,64
22,5,96,96,33,64
19,5,66,66,11,53
18,5,74,66,34,57
2,2,1,1,1,0
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,19,34
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,15,13
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
55,7,755,729,140,586
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,32,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
94,7,2324,2281,135,1233
15,2,54,54,0,51
78,7,1598,1555,118,756
77,7,1598,1555,132,756
24,3,154,154,0,122
50,7,684,618,194,287
44,9,593,489,210,226
12,6,30,30,1,33
2,2,1,0,1,0
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,38,57
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,20,34
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,16,13
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
34,7,278,278,41,203
31,7,256,256,53,160
2,2,1,0,1,0
17,5,57,57,6,50
16,5,57,57,11,50
9,5,24,21,11,12
44,7,540,489,138,237
30,9,256,225,118,88
22,6,96,96,33,66
19,6,66,66,11,55
18,6,74,66,34,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
74,7,1435,1420,94,795
2,2,0,0,0,1
70,7,1339,1314,119,779
13,2,30,30,0,48
44,7,540,489,136,237
30,9,256,225,115,88
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
30,6,233,225,39,90
23,6,96,96,9,68
22,6,96,96,30,68
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,14,8
8,5,14,11,3,14
57,8,785,760,122,567
55,7,755,729,139,588
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,25,68
19,5,66,66,11,57
18,5,74,66,27,63
8,4,20,11,14,8
72,5,1360,1360,65,804
27,3,205,205,0,146
44,9,540,489,118,264
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,24,68
19,5,66,66,11,57
18,5,74,66,25,63
8,4,20,11,13,8
71,7,1333,1333,64,858
70,7,1333,1333,77,858
31,4,204,204,7,261
25,7,168,142,68,65
19,5,66,66,11,57
18,5,74,66,24,63
8,4,20,11,12,8
56,7,729,729,75,670
55,7,729,729,89,670
13,3,35,35,0,43
18,5,99,83,46,38
8,4,20,11,12,8
16,3,52,52,0,68
15,5,72,58,39,17
8,4,20,11,12,8
31,7,225,225,18,196
30,7,234,225,32,201
77,7,1598,1555,118,807
24,3,154,154,0,122
50,8,684,618,166,328
44,7,540,489,136,237
30,9,256,225,115,88
22,6,96,96,31,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
30,6,233,225,39,90
23,6,96,96,9,68
22,6,96,96,29,68
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,14,8
44,9,540,489,120,264
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,25,68
19,5,66,66,11,57
18,5,74,66,26,63
8,4,20,11,14,8
74,5,1435,1420,80,804
2,2,0,0,0,1
70,5,1314,1314,78,779
13,2,30,30,0,48
44,6,516,489,94,237
8,3,13,13,0,15
24,5,152,126,67,30
19,6,92,66,52,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
19,6,66,66,11,55
18,6,74,66,32,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
32,7,264,238,53,90
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,23,68
19,5,66,66,11,57
18,5,74,66,23,63
8,4,20,11,12,8
57,7,760,760,79,612
31,4,204,204,7,261
25,7,168,142,67,65
19,5,66,66,11,57
18,5,74,66,23,63
8,4,20,11,12,8
56,7,729,729,75,670
55,7,729,729,89,670
13,3,35,35,0,43
18,5,99,83,46,38
8,4,20,11,12,8
16,3,52,52,0,68
15,5,72,58,39,17
8,4,20,11,12,8
31,7,225,225,18,196
30,7,234,225,32,201
72,7,1360,1360,53,858
27,3,205,205,0,146
44,7,489,489,58,288
7,3,10,10,0,11
25,7,168,142,67,65
19,5,66,66,11,57
18,5,71,66,20,59
8,4,20,11,12,8
32,7,238,238,20,172
13,3,35,35,0,43
18,5,96,83,42,34
8,4,20,11,12,8
16,3,52,52,0,68
15,4,69,58,36,13
8,4,20,11,12,8
31,7,225,225,17,196
30,7,234,225,32,201
71,6,1333,1333,52,916
70,6,1333,1333,64,916
31,3,204,204,3,261
25,6,150,142,34,102
18,5,94,83,40,33
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
3,2,0,0,0,3
15,4,69,58,36,13
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
18,5,92,83,28,61
56,5,729,729,56,696
55,5,729,729,75,696
13,3,35,35,0,43
18,5,92,83,28,61
93,7,2309,2266,135,1284
15,2,54,54,0,51
77,7,1598,1555,118,807
24,3,154,154,0,122
50,8,684,618,163,328
44,6,540,489,136,237
30,5,233,225,91,63
23,8,118,96,53,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,14
23,6,96,96,9,66
22,6,96,96,30,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,14
4,2,6,6,0,0
26,8,190,160,93,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,14
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,27,68
19,5,66,66,11,57
18,5,74,66,28,63
8,4,20,11,14,8
44,9,540,489,118,264
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,24,68
19,5,66,66,11,57
18,5,74,66,25,63
8,4,20,11,13,8
74,5,1435,1420,80,804
2,2,0,0,0,1
70,5,1314,1314,78,779
13,2,30,30,0,48
44,6,516,489,94,237
8,3,13,13,0,15
24,5,152,126,67,30
19,6,92,66,50,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
32,7,264,238,53,90
30,5,233,225,37,90
23,5,96,96,9,68
22,5,96,96,22,68
19,5,66,66,11,57
18,5,74,66,23,63
8,4,20,11,12,8
57,7,760,760,79,612
31,4,204,204,7,261
25,7,168,142,67,65
19,5,66,66,11,57
18,5,74,66,23,63
8,4,20,11,12,8
56,7,729,729,75,670
55,7,729,729,87,670
13,3,35,35,0,43
18,5,96,83,42,34
8,4,20,11,12,8
16,3,52,52,0,68
15,4,69,58,36,13
8,4,20,11,12,8
31,7,225,225,17,196
30,7,234,225,32,201
72,7,1360,1360,53,858
27,3,205,205,0,146
44,7,489,489,57,288
7,3,10,10,0,11
25,7,168,142,67,65
19,5,66,66,11,57
18,5,69,66,16,58
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
32,7,238,238,20,172
13,3,35,35,0,43
18,5,94,83,40,33
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
16,3,52,52,0,68
15,4,69,58,36,13
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
31,7,225,225,17,198
30,7,234,225,32,201
71,6,1333,1333,52,916
70,6,1333,1333,64,916
31,3,204,204,3,261
25,6,150,142,34,102
18,5,94,83,40,33
2,2,1,0,1,0
8,5,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
3,2,0,0,0,3
15,4,69,58,36,13
8,5,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
18,5,92,83,28,61
56,5,729,729,55,696
55,5,729,729,75,696
13,3,35,35,0,43
18,5,92,83,28,61
92,6,2294,2251,135,1293
40,3,422,422,0,358
50,5,633,618,97,325
44,6,516,489,94,237
8,3,13,13,0,15
24,5,152,126,67,30
19,6,92,66,50,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
32,7,264,238,53,90
30,5,233,225,37,90
23,5,96,96,8,68
22,5,96,96,22,68
19,5,66,66,11,57
18,5,74,66,23,63
8,4,20,11,12,8
44,7,489,489,58,288
7,3,10,10,0,11
25,7,168,142,67,65
19,5,66,66,11,57
18,5,71,66,20,59
8,4,20,11,12,8
32,7,238,238,20,172
13,3,35,35,0,43
18,5,96,83,42,34
8,4,20,11,12,8
16,3,52,52,0,68
15,4,69,58,36,13
8,4,20,11,12,8
31,7,225,225,17,196
30,7,234,225,32,201
90,6,2163,2148,93,1347
18,2,83,83,0,70
70,6,1314,1314,64,833
13,2,30,30,0,48
44,6,489,489,57,288
7,3,10,10,0,11
25,7,168,142,66,65
19,5,66,66,11,57
18,5,69,66,16,58
2,2,1,0,1,0
8,5,16,11,8,7
4,2,6,5,6,0
4,3,5,5,1,1
32,6,238,238,20,172
13,3,35,35,0,43
18,5,94,83,40,33
2,2,1,0,1,0
8,5,16,11,8,7
4,2,6,5,6,0
16,3,52,52,0,68
15,4,69,58,36,13
8,5,16,11,8,7
4,2,6,5,6,0
31,6,225,225,17,198
30,6,234,225,32,201
57,6,760,760,56,670
31,3,204,204,3,261
25,6,150,142,34,104
18,5,94,83,40,35
2,2,1,0,1,0
8,5,16,11,8,7
4,2,6,5,6,0
3,2,0,0,0,3
15,4,69,58,36,15
8,5,16,11,8,7
4,2,6,5,6,0
18,5,92,83,28,61
56,5,729,729,54,696
55,5,729,729,74,696
13,3,35,35,0,43
18,5,92,83,28,61
