11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
30,14,4,2
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
45,13,4,3
32,14,4,3
28,15,4,2
9,16,2,1
4,17,2,1
7,16,2,1
9,16,2,1
4,17,2,1
7,16,2,1
39,12,5,4
32,13,5,4
28,14,5,3
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
86,11,2,0
77,12,3,0
29,13,2,0
3,14,2,0
18,14,2,0
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
28,14,4,2
19,15,2,0
12,16,3,1
4,17,2,1
4,17,2,1
7,17,2,1
4,18,2,1
12,16,3,1
4,17,2,1
4,17,2,1
7,17,2,1
4,18,2,1
19,15,2,0
12,16,3,1
4,17,2,1
4,17,2,1
7,17,2,1
4,18,2,1
12,16,3,1
4,17,2,1
4,17,2,1
7,17,2,1
4,18,2,1
26,13,2,0
18,14,2,0
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
19,14,2,0
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
75,13,2,0
45,14,2,1
23,15,2,1
14,16,2,1
7,17,2,1
3,18,2,0
18,14,2,0
11,15,3,2
4,16,2,1
4,16,2,1
11,15,3,2
4,16,2,1
4,16,2,1
73,14,3,2
49,15,3,2
39,16,5,4
32,17,5,4
28,18,5,3
8,19,2,1
7,19,3,2
3,20,2,1
8,19,2,1
7,19,3,2
3,20,2,1
78,12,2,0
26,13,2,0
18,14,2,0
11,15,4,2
4,16,2,1
3,16,2,1
3,16,2,1
11,15,4,2
4,16,2,1
3,16,2,1
3,16,2,1
19,14,2,0
12,15,3,2
4,16,2,1
4,16,2,1
12,15,3,2
4,16,2,1
4,16,2,1
77,13,3,0
33,14,2,0
3,15,2,0
18,15,2,0
11,16,3,2
4,17,2,1
4,17,2,1
11,16,3,2
4,17,2,1
4,17,2,1
28,15,5,3
8,16,2,1
7,16,3,2
3,17,2,1
8,16,2,1
7,16,3,2
3,17,2,1
18,14,2,0
11,15,3,2
4,16,2,1
4,16,2,1
11,15,3,2
4,16,2,1
4,16,2,1
75,14,2,0
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
74,15,2,0
7,16,3,2
6,17,3,1
3,18,2,1
73,16,2,1
50,17,2,0
7,18,3,2
6,19,3,1
3,20,2,1
49,18,4,3
7,19,3,2
6,20,3,1
3,21,2,1
89,10,2,0
55,11,3,0
29,12,2,0
3,13,2,0
18,13,2,0
11,14,4,3
4,15,2,1
3,15,2,1
11,14,4,3
4,15,2,1
3,15,2,1
28,13,4,2
19,14,2,0
12,15,3,2
4,16,2,1
4,16,2,1
12,15,3,2
4,16,2,1
4,16,2,1
19,14,2,0
12,15,3,2
4,16,2,1
4,16,2,1
12,15,3,2
4,16,2,1
4,16,2,1
26,12,2,0
18,13,2,0
11,14,4,3
4,15,2,1
3,15,2,1
11,14,4,3
4,15,2,1
3,15,2,1
19,13,2,0
12,14,3,2
4,15,2,1
4,15,2,1
12,14,3,2
4,15,2,1
4,15,2,1
53,12,2,0
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
18,13,2,0
11,14,3,2
4,15,2,1
4,15,2,1
11,14,3,2
4,15,2,1
4,15,2,1
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
88,11,2,0
78,12,2,0
26,13,2,0
18,14,2,0
11,15,4,3
4,16,2,1
3,16,2,1
11,15,4,3
4,16,2,1
3,16,2,1
19,14,2,0
12,15,3,2
4,16,2,1
4,16,2,1
12,15,3,2
4,16,2,1
4,16,2,1
77,13,3,0
33,14,2,0
3,15,2,0
8,15,2,1
4,16,2,1
7,15,2,1
28,15,5,3
8,16,2,1
7,16,3,2
6,17,3,0
3,18,2,1
8,16,2,1
7,16,3,2
6,17,3,0
3,18,2,1
8,14,2,1
4,15,2,1
7,14,2,1
75,14,2,0
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
74,15,2,0
7,16,3,2
6,17,3,1
3,18,2,1
73,16,2,1
50,17,2,0
7,18,3,2
6,19,3,1
3,20,2,1
49,18,4,3
7,19,3,2
6,20,3,1
3,21,2,1
87,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,2,1
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,0
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,0
3,17,2,1
8,13,2,1
4,14,2,1
7,13,2,1
86,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
84,14,2,0
21,15,2,0
7,16,3,2
6,17,3,2
3,18,2,1
17,16,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
83,15,2,0
17,16,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
82,16,2,1
73,17,2,1
16,18,2,1
5,19,2,1
4,20,2,1
100,6,2,0
61,7,2,0
49,8,2,0
46,9,2,0
36,10,2,0
7,11,2,1
5,11,2,0
35,11,2,0
7,12,2,1
8,12,2,1
5,13,2,0
28,12,4,2
8,13,2,1
5,14,2,0
8,13,2,1
5,14,2,0
45,10,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
8,14,2,1
5,15,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
7,14,2,1
4,15,2,0
46,9,2,0
33,10,2,0
4,11,2,1
5,11,2,0
32,11,3,1
4,12,2,1
8,12,2,1
5,13,2,0
7,12,2,0
3,13,2,1
25,12,4,2
7,13,2,1
4,14,2,0
7,13,2,1
4,14,2,0
45,10,3,1
30,11,2,0
5,12,2,0
7,12,2,0
3,13,2,1
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
32,11,4,2
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
7,12,2,1
4,13,2,0
7,12,2,0
3,13,2,1
49,8,2,0
46,9,2,0
33,10,2,0
4,11,2,0
7,11,2,0
3,12,2,1
32,11,3,2
7,12,2,1
4,13,2,1
7,12,2,0
45,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
4,13,2,1
7,13,2,0
28,13,5,3
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
3,12,2,0
4,12,2,1
7,12,2,0
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
32,11,5,4
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
46,9,3,0
32,10,3,0
29,11,2,0
3,12,2,0
4,12,2,1
7,12,2,0
28,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,11,2,0
4,11,2,1
7,11,2,0
30,11,5,3
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
20,10,2,1
7,11,2,1
3,12,2,0
4,10,2,1
7,10,2,0
45,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
98,7,2,0
49,8,2,0
46,9,2,0
33,10,2,0
4,11,2,0
7,11,2,0
3,12,2,1
32,11,3,2
7,12,2,1
4,13,2,1
7,12,2,0
45,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
4,13,2,1
7,13,2,0
28,13,5,3
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
3,12,2,0
4,12,2,1
7,12,2,0
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
32,11,5,4
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
46,9,3,0
32,10,3,0
29,11,2,0
3,12,2,0
4,12,2,1
7,12,2,0
28,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,11,2,0
4,11,2,1
7,11,2,0
30,11,5,3
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
20,10,2,1
7,11,2,1
3,12,2,0
4,10,2,1
7,10,2,0
45,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
97,8,2,0
79,9,2,0
49,10,3,1
46,11,3,1
32,12,3,0
29,13,2,0
3,14,2,0
18,14,2,0
11,15,4,3
4,16,2,1
3,16,2,1
11,15,4,3
4,16,2,1
3,16,2,1
28,14,4,2
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
3,13,2,0
18,13,2,0
11,14,4,3
4,15,2,1
3,15,2,1
11,14,4,3
4,15,2,1
3,15,2,1
28,13,4,2
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
45,12,5,4
32,13,5,4
28,14,5,3
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
39,11,5,4
32,12,5,4
28,13,5,3
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
77,10,2,0
29,11,2,0
3,12,2,0
18,12,2,0
11,13,3,2
4,14,2,1
3,14,2,1
11,13,3,2
4,14,2,1
3,14,2,1
28,12,4,2
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
75,11,2,0
45,12,2,1
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
8,12,2,1
4,13,2,1
7,12,2,1
73,12,3,2
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
8,17,2,1
7,17,3,2
6,18,3,0
3,19,2,1
96,9,2,0
87,10,2,0
55,11,2,0
29,12,2,0
3,13,2,0
18,13,2,0
11,14,3,2
4,15,2,1
4,15,2,1
11,14,3,2
4,15,2,1
4,15,2,1
28,13,4,2
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
53,12,2,0
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
7,17,3,2
6,18,3,1
3,19,2,1
8,17,2,1
7,17,3,2
6,18,3,1
3,19,2,1
86,11,2,0
78,12,2,0
26,13,2,0
18,14,2,0
11,15,3,2
4,16,2,1
4,16,2,1
11,15,3,2
4,16,2,1
4,16,2,1
8,14,2,1
4,15,2,1
7,14,2,1
77,13,3,0
33,14,2,0
3,15,2,0
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
28,15,5,3
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
8,16,2,1
7,16,3,2
6,17,3,1
3,18,2,1
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
75,14,2,0
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
74,15,2,0
7,16,3,2
6,17,3,1
3,18,2,1
73,16,2,1
50,17,2,0
7,18,3,2
6,19,3,2
3,20,2,1
47,18,2,1
5,19,2,1
4,20,2,1
78,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
77,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
75,14,2,0
21,15,2,0
5,16,2,1
4,17,2,1
17,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
74,15,2,0
18,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
73,16,2,1
95,10,2,0
56,11,2,0
26,12,2,1
8,13,2,1
4,14,2,1
7,13,2,1
55,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
53,13,2,0
8,14,2,1
7,14,3,2
6,15,3,1
3,16,2,1
52,14,2,0
7,15,3,2
6,16,3,2
3,17,2,1
50,15,2,0
5,16,2,1
4,17,2,1
47,16,2,1
5,17,2,1
4,18,2,1
94,11,3,1
78,12,3,0
33,13,2,0
3,14,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
28,14,5,3
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,15,2,1
7,15,3,2
6,16,3,1
3,17,2,1
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
77,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,2
3,17,2,1
75,14,2,0
21,15,2,0
5,16,2,0
5,16,2,1
4,17,2,1
18,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
74,15,3,0
18,16,3,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
5,16,2,1
4,17,2,1
73,16,2,1
93,12,2,0
38,13,2,0
30,14,2,1
8,15,2,1
7,15,3,2
6,16,3,2
3,17,2,1
37,14,2,1
31,15,2,1
21,16,2,0
5,17,2,0
5,17,2,1
4,18,2,1
18,17,3,0
5,18,2,0
5,18,2,1
4,19,2,1
5,18,2,1
4,19,2,1
92,13,2,0
31,14,2,1
21,15,2,0
5,16,2,0
5,16,2,1
4,17,2,1
18,16,3,0
5,17,2,0
5,17,2,1
4,18,2,1
5,17,2,1
4,18,2,1
91,14,3,1
31,15,3,2
21,16,3,1
18,17,3,0
5,18,2,0
90,15,2,1
31,16,2,1
21,17,2,1
102,5,2,0
92,6,2,0
61,7,2,0
49,8,2,0
46,9,2,0
36,10,2,0
7,11,2,1
5,11,2,0
35,11,2,0
7,12,2,1
8,12,2,1
5,13,2,0
28,12,4,2
8,13,2,1
5,14,2,0
8,13,2,1
5,14,2,0
45,10,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
7,14,2,1
4,15,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
7,14,2,1
4,15,2,0
46,9,2,0
33,10,2,0
4,11,2,1
5,11,2,0
7,11,2,0
3,12,2,1
32,11,3,1
4,12,2,1
8,12,2,1
5,13,2,0
7,12,2,0
3,13,2,1
25,12,4,2
7,13,2,1
4,14,2,0
7,13,2,1
4,14,2,0
45,10,3,1
30,11,2,0
5,12,2,0
7,12,2,0
3,13,2,1
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
32,11,4,2
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
7,12,2,1
4,13,2,0
7,12,2,0
3,13,2,1
49,8,2,0
46,9,2,0
33,10,2,0
4,11,2,0
7,11,2,0
3,12,2,1
32,11,3,2
7,12,2,1
4,13,2,1
7,12,2,0
45,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
4,13,2,1
7,13,2,0
28,13,5,3
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
19,14,2,0
12,15,2,0
7,16,2,1
4,17,2,1
12,15,2,0
7,16,2,1
4,17,2,1
3,12,2,0
4,12,2,1
7,12,2,0
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
32,11,5,4
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
46,9,3,0
32,10,3,0
29,11,2,0
3,12,2,0
4,12,2,1
7,12,2,0
28,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,11,2,0
4,11,2,1
7,11,2,0
30,11,5,3
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
19,12,2,0
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,3,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
20,10,2,1
7,11,2,1
3,12,2,0
4,10,2,1
7,10,2,0
45,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
90,7,2,0
49,8,2,0
46,9,2,0
33,10,2,0
4,11,2,0
7,11,2,0
3,12,2,1
32,11,3,2
7,12,2,1
4,13,2,1
7,12,2,0
45,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
4,13,2,1
7,13,2,0
28,13,5,3
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
3,12,2,0
4,12,2,1
7,12,2,0
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
32,11,5,4
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
46,9,3,0
32,10,3,0
29,11,2,0
3,12,2,0
4,12,2,1
7,12,2,0
28,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,11,2,0
4,11,2,1
7,11,2,0
30,11,5,3
19,12,2,0
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
19,12,2,0
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
12,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
20,10,2,1
7,11,2,1
3,12,2,0
4,10,2,1
7,10,2,0
45,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,1
3,15,2,1
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
89,8,2,0
79,9,2,0
49,10,3,1
46,11,3,1
32,12,3,0
29,13,2,0
3,14,2,0
18,14,2,0
11,15,4,3
4,16,2,1
3,16,2,1
11,15,4,3
4,16,2,1
3,16,2,1
28,14,4,2
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
3,13,2,0
18,13,2,0
11,14,4,3
4,15,2,1
3,15,2,1
11,14,4,3
4,15,2,1
3,15,2,1
28,13,4,2
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
45,12,5,4
32,13,5,4
28,14,5,3
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
8,15,2,1
4,16,2,1
7,15,3,2
3,16,2,0
39,11,5,4
32,12,5,4
28,13,5,3
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
8,14,2,1
4,15,2,1
7,14,3,2
3,15,2,0
77,10,2,0
29,11,2,0
3,12,2,0
18,12,2,0
11,13,3,2
4,14,2,1
4,14,2,1
11,13,3,2
4,14,2,1
4,14,2,1
28,12,4,2
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
75,11,2,0
45,12,2,1
23,13,2,1
14,14,2,1
