3,3,2,0,2,1
25,6,171,158,29,103
6,4,8,8,1,4
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,6,208,208,24,217
24,6,159,154,40,108
6,4,8,8,1,4
3,2,3,3,3,0
3,2,0,0,0,3
21,6,126,123,17,75
6,4,8,8,1,4
3,2,3,3,3,0
45,7,404,404,30,372
44,7,406,404,48,372
31,4,215,206,59,126
25,6,187,158,107,92
4,2,6,6,6,0
4,2,6,6,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
26,5,161,158,7,94
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,3,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
6,4,10,8,4,5
25,6,187,158,107,92
4,2,6,6,6,0
4,2,6,6,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,3,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
44,5,404,404,30,407
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,3,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
48,7,471,465,37,406
7,2,8,8,0,13
38,7,265,263,27,271
31,5,214,206,58,127
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
26,5,161,158,7,94
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,3,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
6,4,10,8,4,5
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
20,4,110,110,0,52
19,4,110,110,1,52
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
45,5,404,404,13,407
44,5,404,404,30,407
31,5,206,206,24,155
2,2,0,0,0,1
27,6,176,170,23,136
12,5,28,26,3,16
3,2,0,0,0,3
8,3,23,16,22,5
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,79
3,2,0,0,0,3
8,3,23,16,22,5
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
4,3,2,2,0,4
25,6,163,158,20,98
12,5,28,26,3,16
3,2,0,0,0,3
8,3,23,16,22,5
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,79
3,2,0,0,0,3
8,3,23,16,22,5
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
72,7,1244,1215,147,1013
48,7,471,465,37,406
7,2,8,8,0,13
38,7,265,263,27,271
31,5,214,206,58,127
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
26,5,161,158,7,94
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
6,4,10,8,4,5
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
20,4,110,110,0,52
19,4,110,110,0,52
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
45,5,404,404,13,407
44,5,404,404,29,407
31,5,206,206,24,155
2,2,0,0,0,1
27,6,176,170,23,137
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
4,3,2,2,0,4
25,6,163,158,20,99
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
48,5,471,465,23,446
7,2,8,8,0,13
38,5,263,263,13,305
31,5,206,206,24,155
2,2,0,0,0,1
27,6,176,170,23,137
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
6,4,8,3,7,7
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
4,3,2,2,0,4
25,6,163,158,20,99
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
6,4,8,3,7,7
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
90,7,1923,1878,174,1174
2,2,0,0,0,1
87,7,1922,1850,237,1106
9,2,13,13,0,23
77,7,1614,1455,357,958
48,7,471,465,47,351
7,2,8,8,0,13
38,7,299,263,71,245
7,4,10,7,5,5
3,3,2,0,2,1
25,6,187,158,110,92
4,2,6,6,6,0
4,2,6,6,0,0
6,3,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
32,5,214,211,29,175
6,2,4,4,0,5
3,3,2,0,2,1
25,6,171,158,29,103
6,4,8,8,1,4
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,6,208,208,24,217
24,6,159,154,40,108
6,4,8,8,1,4
3,2,3,3,3,0
3,2,0,0,0,3
21,6,126,123,17,75
6,4,8,8,1,4
3,2,3,3,3,0
45,7,404,404,30,373
44,7,406,404,48,373
31,5,214,206,58,127
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
26,5,161,158,7,94
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,3,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
6,4,10,8,4,5
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
44,5,404,404,30,407
31,5,208,206,26,156
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
48,7,471,465,37,406
7,2,8,8,0,13
38,7,263,263,25,271
31,5,214,206,58,127
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
26,5,161,158,7,94
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
31,5,206,206,24,155
2,2,0,0,0,1
27,6,184,170,31,141
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
4,3,2,2,0,4
25,6,171,158,28,103
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
20,4,110,110,0,52
19,4,110,110,0,52
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
25,6,187,158,104,93
3,2,3,3,3,0
3,2,3,3,0,0
6,4,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
45,5,404,404,13,407
44,5,404,404,29,407
31,5,206,206,24,155
2,2,0,0,0,1
27,6,176,170,23,137
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
4,3,2,2,0,4
25,6,163,158,20,99
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
86,7,1913,1841,237,1147
85,7,1994,1841,333,1200
72,7,1244,1215,145,1014
48,7,471,465,34,407
7,2,8,8,0,13
38,7,263,263,24,272
31,5,210,206,53,127
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,5,179,158,85,88
9,3,16,16,1,4
8,3,23,16,21,5
8,3,16,16,1,9
3,2,3,3,2,0
6,4,9,3,8,6
15,3,34,34,3,55
8,3,23,16,21,5
8,3,16,16,1,9
3,2,3,3,2,0
28,5,171,170,15,127
27,5,174,170,21,133
12,4,26,26,1,13
10,4,31,25,13,9
3,2,3,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
6,4,8,3,7,7
18,5,50,50,1,76
10,4,31,25,13,9
3,2,3,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,1,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,1,0
2,2,0,0,0,1
25,5,161,158,18,95
12,4,26,26,1,13
10,4,31,25,13,9
3,2,3,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
