65,10,2,0
17,11,3,2
12,12,3,1
6,13,2,1
30,11,5,3
25,12,4,3
5,13,2,1
9,13,3,2
5,12,2,1
9,12,3,2
9,11,2,0
48,11,6,0
15,12,3,2
12,13,3,2
29,12,6,4
21,13,5,1
8,14,3,2
8,14,3,2
5,14,2,1
5,14,2,1
21,13,5,1
8,14,3,2
8,14,3,2
5,14,2,1
5,14,2,1
15,12,3,2
12,13,3,2
21,12,5,1
8,13,3,2
8,13,3,2
5,13,2,1
5,13,2,1
15,12,3,2
12,13,3,2
8,12,3,2
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
76,10,2,0
9,11,2,0
48,11,6,1
15,12,3,2
12,13,3,2
29,12,6,4
21,13,5,2
15,14,4,2
8,15,3,2
15,14,4,2
8,15,3,2
5,14,2,1
21,13,5,2
15,14,4,2
8,15,3,2
15,14,4,2
8,15,3,2
5,14,2,1
15,12,3,2
12,13,3,2
21,12,5,2
15,13,4,2
8,14,3,2
15,13,4,2
8,14,3,2
5,13,2,1
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
36,12,4,2
12,13,3,2
18,13,2,1
10,14,2,1
5,15,2,1
18,13,2,1
10,14,2,1
5,15,2,1
39,11,5,4
13,12,2,1
11,13,2,1
15,12,3,2
6,13,2,1
30,11,6,4
29,12,6,4
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,12,5,3
15,13,4,2
9,14,3,2
15,13,4,2
9,14,3,2
65,9,2,0
17,10,3,2
12,11,3,1
6,12,2,1
30,10,5,3
25,11,4,3
5,12,2,1
9,12,3,2
5,11,2,1
9,11,3,2
9,10,2,0
48,10,6,0
15,11,3,2
12,12,3,2
29,11,6,4
21,12,5,1
8,13,3,2
8,13,3,2
5,13,2,1
5,13,2,1
21,12,5,1
8,13,3,2
8,13,3,2
5,13,2,1
5,13,2,1
15,11,3,2
12,12,3,2
21,11,5,1
8,12,3,2
8,12,3,2
5,12,2,1
5,12,2,1
15,11,3,2
12,12,3,2
8,11,3,2
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
76,9,2,0
65,10,2,0
9,11,2,0
15,11,3,2
6,12,2,1
31,11,6,4
29,12,6,4
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,12,5,3
15,13,4,2
9,14,3,2
15,13,4,2
9,14,3,2
15,11,3,2
6,12,2,1
31,11,6,5
29,12,6,4
21,13,5,3
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
21,13,5,3
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
65,10,2,0
15,11,3,2
5,12,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
9,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
53,11,2,0
27,12,3,1
15,13,3,2
5,14,2,1
6,13,2,1
4,14,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
4,13,2,1
3,12,2,1
15,12,4,2
9,13,3,2
52,12,7,4
15,13,3,2
5,14,2,1
31,13,6,5
29,14,6,4
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,3
11,16,3,2
5,17,2,1
3,16,2,0
11,16,3,2
5,17,2,1
3,16,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
65,8,2,0
17,9,3,2
12,10,3,1
6,11,2,1
30,9,5,3
25,10,4,3
5,11,2,1
9,11,3,2
5,10,2,1
9,10,3,2
9,9,2,0
48,9,6,0
15,10,3,2
12,11,3,2
29,10,6,4
21,11,5,1
8,12,3,2
8,12,3,2
5,12,2,1
5,12,2,1
21,11,5,1
8,12,3,2
8,12,3,2
5,12,2,1
5,12,2,1
15,10,3,2
12,11,3,2
21,10,5,1
8,11,3,2
8,11,3,2
5,11,2,1
5,11,2,1
15,10,3,2
12,11,3,2
8,10,3,2
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
111,8,2,0
76,9,2,0
65,10,2,0
9,11,2,0
15,11,3,2
6,12,2,1
31,11,6,4
29,12,6,4
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,13,5,3
15,14,4,2
9,15,3,2
15,14,4,2
9,15,3,2
21,12,5,3
15,13,4,2
9,14,3,2
15,13,4,2
9,14,3,2
15,11,3,2
6,12,2,1
31,11,6,5
29,12,6,4
21,13,5,3
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
21,13,5,3
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
65,10,2,0
15,11,3,2
5,12,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
9,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
53,11,2,0
27,12,3,1
15,13,3,2
5,14,2,1
6,13,2,1
4,14,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
4,13,2,1
3,12,2,1
15,12,4,2
9,13,3,2
52,12,7,4
15,13,3,2
5,14,2,1
31,13,6,5
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,0
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
29,13,6,4
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,0
108,9,2,0
105,10,2,0
65,11,2,0
49,12,2,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
3,13,2,1
11,13,3,2
5,14,2,1
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
53,12,2,0
27,13,4,0
23,14,3,0
4,15,2,1
15,15,3,2
5,16,2,1
4,15,2,1
15,15,3,2
5,16,2,1
5,14,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
4,14,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
11,13,3,2
5,14,2,1
3,13,2,0
52,13,8,4
48,14,7,4
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
29,15,6,4
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,1
15,15,3,2
5,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
5,14,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
19,14,4,2
15,15,3,2
5,16,2,1
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
102,11,4,2
94,12,4,2
65,13,5,0
53,14,3,0
22,15,4,0
18,16,3,0
3,17,2,0
15,17,3,2
5,18,2,1
5,18,2,0
15,17,3,2
5,18,2,1
5,18,2,0
5,16,2,1
3,16,2,0
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
23,15,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,0
27,15,5,0
23,16,4,0
3,17,2,0
4,17,2,1
3,18,2,0
15,17,3,2
5,18,2,1
5,18,2,0
4,17,2,1
3,18,2,0
15,17,3,2
5,18,2,1
5,18,2,0
4,17,2,1
3,18,2,0
15,17,3,2
5,18,2,1
5,18,2,0
5,16,2,1
3,16,2,0
4,16,2,1
3,17,2,0
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
4,16,2,1
3,17,2,0
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
11,15,3,2
5,16,2,1
3,15,2,0
47,15,8,3
43,16,7,3
3,17,2,0
24,17,5,3
3,18,2,0
16,18,4,3
11,19,3,2
5,20,2,1
16,18,4,3
11,19,3,2
5,20,2,1
15,17,3,2
5,18,2,1
5,18,2,0
24,17,5,3
3,18,2,0
16,18,4,3
11,19,3,2
5,20,2,1
16,18,4,3
11,19,3,2
5,20,2,1
15,17,3,2
5,18,2,1
5,18,2,0
24,17,5,3
3,18,2,0
16,18,4,3
11,19,3,2
5,20,2,1
16,18,4,3
11,19,3,2
5,20,2,1
15,17,3,2
5,18,2,1
5,18,2,0
16,17,4,3
11,18,3,2
5,19,2,1
5,16,2,1
3,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
5,19,2,1
16,17,4,3
11,18,3,2
5,19,2,1
19,16,4,2
15,17,3,2
5,18,2,1
5,18,2,0
5,17,2,1
5,17,2,0
16,16,4,3
11,17,3,2
5,18,2,1
3,15,2,1
6,14,2,1
5,15,2,1
4,16,2,1
3,14,2,0
30,14,3,0
23,15,2,0
11,16,3,2
5,17,2,1
3,16,2,0
21,16,5,4
11,17,3,2
5,18,2,1
3,17,2,0
4,15,2,1
3,16,2,0
11,15,3,2
5,16,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
5,18,2,1
16,16,4,3
11,17,3,2
5,18,2,1
3,15,2,1
23,14,3,0
11,15,3,2
10,16,3,2
9,17,3,2
6,18,2,1
5,19,2,1
3,15,2,0
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
23,14,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,0
28,14,4,0
11,15,3,2
10,16,3,2
9,17,3,2
6,18,2,1
5,19,2,1
3,15,2,0
4,15,2,1
3,16,2,0
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
4,15,2,1
3,16,2,0
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
4,15,2,1
3,16,2,0
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
11,14,3,2
5,15,2,1
3,14,2,0
48,14,7,3
11,15,3,2
10,16,3,2
9,17,3,2
6,18,2,1
5,19,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
20,15,4,3
19,16,4,3
18,17,4,2
15,18,3,2
5,19,2,1
5,19,2,0
5,18,2,1
5,18,2,0
16,15,4,3
11,16,3,2
6,17,2,1
3,14,2,1
66,13,2,0
39,14,6,5
28,15,4,0
11,16,3,2
10,17,3,2
9,18,3,2
6,19,2,1
5,20,2,1
3,16,2,0
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
11,14,3,2
5,15,2,1
3,14,2,0
65,14,8,6
48,15,7,3
11,16,3,2
10,17,3,2
9,18,3,2
6,19,2,1
5,20,2,1
3,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
16,16,4,3
11,17,3,2
6,18,2,1
3,15,2,1
5,15,2,1
36,15,7,3
3,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
3,15,2,1
94,12,7,5
66,13,2,0
39,14,6,5
28,15,4,0
11,16,3,2
10,17,3,2
9,18,3,2
6,19,2,1
5,20,2,1
3,16,2,1
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
4,16,2,1
3,17,2,0
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
11,14,3,2
5,15,2,1
3,14,2,0
65,14,8,6
48,15,7,3
11,16,3,2
10,17,3,2
9,18,3,2
6,19,2,1
5,20,2,1
3,16,2,1
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
20,16,4,3
19,17,4,3
18,18,4,2
15,19,3,2
5,20,2,1
5,20,2,0
5,19,2,1
5,19,2,0
16,16,4,3
11,17,3,2
6,18,2,1
5,15,2,1
36,15,7,3
3,16,2,1
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
24,16,5,3
3,17,2,0
16,17,4,3
11,18,3,2
6,19,2,1
16,17,4,3
11,18,3,2
6,19,2,1
5,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
32,13,2,1
9,14,2,1
5,15,2,0
27,13,3,2
11,14,3,2
6,15,2,1
105,10,2,0
65,11,5,0
53,12,3,0
22,13,5,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
27,13,6,0
26,14,5,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,0
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,13,3,2
5,14,2,1
3,13,2,1
47,13,9,3
46,14,8,3
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,15,5,3
3,16,2,0
16,16,4,3
11,17,3,2
6,18,2,1
16,16,4,3
11,17,3,2
6,18,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,15,4,3
11,16,3,2
6,17,2,1
5,14,2,1
4,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
16,14,4,3
11,15,3,2
6,16,2,1
3,13,2,1
6,12,2,1
5,13,2,1
4,14,2,1
11,12,2,0
8,13,2,0
8,13,2,0
30,12,3,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
4,13,2,1
3,14,2,0
11,13,3,2
5,14,2,1
3,13,2,1
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
3,13,2,1
23,12,3,0
11,13,3,2
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,13,2,1
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,1
28,12,4,0
11,13,3,2
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,13,2,1
4,13,2,1
3,14,2,0
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,13,2,1
3,14,2,0
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,13,2,1
3,14,2,0
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,12,3,2
5,13,2,1
3,12,2,1
43,12,6,2
11,13,3,2
10,14,3,2
9,15,3,2
6,16,2,1
5,17,2,1
3,13,2,1
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
20,13,4,3
19,14,4,3
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
11,13,3,2
6,14,2,1
103,11,3,0
51,12,2,1
43,13,2,1
16,14,2,1
5,15,2,1
4,16,2,1
3,17,2,1
11,12,2,0
8,13,2,0
8,13,2,0
30,12,3,0
3,13,2,0
23,13,2,0
11,14,3,2
5,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
4,13,2,1
3,14,2,1
11,13,3,2
5,14,2,1
3,13,2,1
18,13,4,3
3,14,2,1
10,14,3,2
5,15,2,1
69,12,4,3
61,13,4,3
34,14,4,3
23,15,3,0
5,16,2,1
4,17,2,1
3,18,2,1
3,16,2,1
20,16,3,2
19,17,3,2
18,18,3,1
16,19,2,1
5,20,2,0
5,19,2,0
20,16,3,2
19,17,3,2
18,18,3,1
16,19,2,1
5,20,2,0
5,19,2,0
3,12,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,13,2,1
102,12,7,5
94,13,7,5
66,14,2,0
39,15,5,4
28,16,4,1
5,17,2,1
4,18,2,1
3,19,2,1
3,17,2,1
4,17,2,1
3,18,2,1
20,17,3,2
19,18,3,2
18,19,3,1
16,20,2,1
5,21,2,0
5,20,2,0
4,17,2,1
3,18,2,1
20,17,3,2
19,18,3,2
18,19,3,1
16,20,2,1
5,21,2,0
5,20,2,0
4,17,2,1
3,18,2,1
17,15,3,0
7,16,2,1
3,16,2,1
11,16,3,2
5,17,2,1
11,16,3,2
5,17,2,1
3,16,2,1
65,15,9,7
42,16,6,3
5,17,2,1
4,18,2,1
3,19,2,1
3,17,2,1
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
20,17,3,2
19,18,3,2
18,19,3,1
16,20,2,1
5,21,2,0
5,20,2,0
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
20,17,3,2
19,18,3,2
18,19,3,1
16,20,2,1
5,21,2,0
5,20,2,0
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
9,16,3,0
3,17,2,1
30,16,6,3
3,17,2,1
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
