24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
16,9,4,1,0
16,9,4,5,1
16,9,4,11,1
16,9,4,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
56,8,8,15,0
56,8,8,21,0
56,8,8,29,0
56,8,8,31,0
56,8,8,36,0
56,8,8,45,1
56,8,8,51,1
56,8,8,56,1
14,9,2,2,0
14,9,2,14,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
19,9,3,2,0
19,9,3,14,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
24,9,5,1,0
24,9,5,4,0
24,9,5,13,1
24,9,5,19,1
24,9,5,24,1
3,10,2,1,0
3,10,2,3,0
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
16,10,4,1,0
16,10,4,5,1
16,10,4,11,1
16,10,4,16,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
28,9,4,2,0
28,9,4,14,0
28,9,4,19,1
28,9,4,28,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
16,9,4,1,0
16,9,4,5,1
16,9,4,11,1
16,9,4,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
62,7,5,33,0
62,7,5,40,0
62,7,5,54,0
62,7,5,58,0
62,7,5,62,0
31,8,5,2,0
31,8,5,15,0
31,8,5,21,0
31,8,5,29,0
31,8,5,31,0
18,9,4,2,0
18,9,4,8,0
18,9,4,16,0
18,9,4,18,0
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
3,8,2,1,0
3,8,2,3,0
23,8,4,1,0
23,8,4,15,0
23,8,4,19,0
23,8,4,23,0
17,9,3,9,0
17,9,3,13,0
17,9,3,17,0
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
3,9,2,1,0
3,9,2,3,1
16,9,4,1,0
16,9,4,5,1
16,9,4,11,1
16,9,4,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
16,9,4,1,0
16,9,4,5,1
16,9,4,11,1
16,9,4,16,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
36,8,6,2,0
36,8,6,15,0
36,8,6,21,0
36,8,6,29,0
36,8,6,31,0
36,8,6,36,0
23,9,5,2,0
23,9,5,8,0
23,9,5,16,0
23,9,5,18,0
23,9,5,23,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
17,8,3,9,0
17,8,3,13,0
17,8,3,17,0
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
51,8,8,2,0
51,8,8,15,0
51,8,8,21,0
51,8,8,29,0
51,8,8,31,0
51,8,8,36,0
51,8,8,45,1
51,8,8,51,1
38,9,7,2,0
38,9,7,8,0
38,9,7,16,0
38,9,7,18,0
38,9,7,23,0
38,9,7,32,1
38,9,7,38,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
11,10,3,1,0
11,10,3,5,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
19,9,4,1,0
19,9,4,4,1
19,9,4,13,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,5,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
19,9,4,1,0
19,9,4,4,1
19,9,4,13,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,5,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
19,9,4,1,0
19,9,4,4,1
19,9,4,13,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,5,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
19,9,4,1,0
19,9,4,4,1
19,9,4,13,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,5,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
3,8,2,1,0
3,8,2,3,1
51,8,8,2,0
51,8,8,15,0
51,8,8,21,0
51,8,8,29,0
51,8,8,31,0
51,8,8,36,0
51,8,8,45,1
51,8,8,51,1
38,9,7,2,0
38,9,7,8,0
38,9,7,16,0
38,9,7,18,0
38,9,7,23,0
38,9,7,32,1
38,9,7,38,1
11,10,2,9,0
11,10,2,11,0
8,11,2,1,0
8,11,2,8,0
8,11,2,1,0
8,11,2,8,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,5,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,0
19,10,4,1,0
19,10,4,4,1
19,10,4,13,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
