5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
3,1,1,1,2
56,13,22,23,8
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
56,13,22,23,8
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
62,13,44,5,5
31,1,26,6,5
18,2,13,4,4
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
11,1,4,6,3
7,1,2,4,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
23,1,18,4,4
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
3,1,1,1,2
36,1,27,10,6
23,2,14,8,5
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
51,1,32,21,8
38,2,19,19,7
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
3,1,1,1,2
51,1,32,21,8
38,2,19,19,7
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
51,1,32,21,8
38,2,19,19,7
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
11,1,4,6,3
7,1,2,4,2
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
62,2,55,5,5
31,13,15,4,4
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
23,1,18,4,4
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
12,1,6,6,3
7,1,5,2,2
3,1,1,1,2
16,1,7,9,4
11,1,6,5,3
5,1,1,3,2
16,1,7,9,4
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
36,13,16,8,5
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
4,1,1,2,2
3,1,1,1,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
51,13,21,19,7
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
11,1,5,6,3
6,1,4,2,2
3,1,1,1,2
56,13,22,23,8
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
56,13,22,23,8
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
24,1,7,17,5
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
81,6,72,3,2
62,2,54,6,5
31,13,15,4,4
14,2,11,2,2
11,1,3,7,3
7,1,1,5,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
24,1,18,5,4
17,1,14,2,3
6,1,4,2,2
3,1,1,1,2
11,1,5,6,3
6,1,1,4,2
11,1,5,6,3
6,1,1,4,2
3,1,1,1,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
16,1,6,10,4
11,1,5,6,3
6,1,1,4,2
36,13,16,8,5
14,2,11,2,2
11,1,3,7,3
7,1,1,5,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
4,1,1,2,2
3,1,1,1,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
17,1,14,2,3
6,1,4,2,2
3,1,1,1,2
11,1,5,6,3
6,1,1,4,2
11,1,5,6,3
6,1,1,4,2
3,1,1,1,2
50,13,20,19,7
14,2,11,2,2
11,1,3,7,3
7,1,1,5,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
10,1,4,6,3
5,1,3,2,2
3,1,1,1,2
50,13,20,19,7
14,2,11,2,2
11,1,3,7,3
7,1,1,5,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
10,1,4,6,3
5,1,3,2,2
50,13,20,19,7
14,2,11,2,2
11,1,3,7,3
7,1,1,5,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
18,1,5,13,4
3,1,1,1,2
10,1,4,6,3
5,1,3,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,3,7,3
7,1,1,5,2
5,1,1,3,2
5,1,3,1,2
10,1,4,6,3
5,1,3,2,2
71,1,51,19,7
63,14,41,8,5
30,1,23,7,6
28,12,13,4,4
12,1,9,2,2
9,1,7,1,2
8,1,5,3,3
12,1,9,2,2
9,1,7,1,2
12,1,9,2,2
9,1,7,1,2
26,1,11,15,3
9,1,7,1,2
15,1,2,13,2
4,1,2,2,2
4,1,2,2,2
9,1,7,1,2
17,2,12,4,4
8,1,5,3,3
15,1,2,13,2
4,1,2,2,2
11,1,3,8,2
8,1,5,3,3
11,1,3,8,2
11,1,3,8,2
11,1,3,8,2
15,1,2,13,2
4,1,2,2,2
3,1,1,1,2
25,1,17,7,4
5,1,3,2,2
9,1,5,3,3
37,1,24,13,7
35,12,14,10,5
12,1,9,2,2
9,1,7,1,2
8,1,5,3,3
4,1,1,2,2
3,1,1,1,2
12,1,9,2,2
9,1,7,1,2
4,1,1,2,2
3,1,1,1,2
12,1,9,2,2
9,1,7,1,2
4,1,1,2,2
3,1,1,1,2
26,1,11,15,3
9,1,7,1,2
15,1,2,13,2
4,1,2,2,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
26,1,11,15,3
9,1,7,1,2
15,1,2,13,2
4,1,2,2,2
4,1,2,2,2
9,1,7,1,2
24,2,13,10,5
8,1,5,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
15,1,2,13,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,2
8,1,5,3,3
4,1,1,2,2
3,1,1,1,2
11,1,3,8,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,2
15,1,2,13,2
4,1,2,2,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,2
15,1,2,13,2
4,1,2,2,2
5,1,3,2,2
9,1,5,3,3
51,1,27,26,8
49,12,17,23,6
12,1,9,2,2
9,1,7,1,2
8,1,5,3,3
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
12,1,9,2,2
9,1,7,1,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
12,1,9,2,2
9,1,7,1,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
26,1,11,15,3
9,1,7,1,2
15,1,2,13,2
4,1,2,2,2
4,1,2,2,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
26,1,11,15,3
9,1,7,1,2
15,1,2,13,2
4,1,2,2,2
4,1,2,2,2
10,1,3,8,2
5,1,2,3,2
9,1,7,1,2
38,2,16,23,6
8,1,5,3,3
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
15,1,2,13,2
4,1,2,2,2
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
5,1,2,3,2
11,1,3,8,2
8,1,5,3,3
18,1,4,15,3
3,1,1,1,2
10,1,3,8,2
