5,4,7,4,6,3
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,27,55
2,2,1,0,1,0
2,2,0,0,0,1
10,3,24,23,19,12
5,4,7,4,6,3
35,7,275,275,32,234
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
8,4,19,15,13,6
2,2,1,0,1,0
57,8,700,698,103,674
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
41,6,389,379,121,352
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
35,5,286,279,122,240
2,2,1,1,1,0
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
27,5,155,155,42,129
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
25,5,128,128,22,105
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
35,7,275,275,32,234
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
4,2,6,3,6,0
61,8,829,826,128,779
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
41,6,389,379,121,352
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
35,5,286,279,122,240
2,2,1,1,1,0
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
27,5,155,155,42,129
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
25,5,128,128,22,105
23,5,119,119,35,90
2,2,1,0,1,0
2,2,0,0,0,1
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
3,2,0,0,0,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
35,7,275,275,32,234
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,4,90,90,22,59
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
68,9,1066,1042,207,898
32,6,213,210,21,152
29,6,207,191,88,132
16,5,63,53,23,45
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
7,3,2,2,0,9
5,3,2,2,0,3
4,3,3,2,2,3
10,4,30,23,25,13
2,2,1,1,1,0
15,6,45,45,6,35
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
2,2,1,1,1,0
17,6,53,53,6,58
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
14,4,37,35,6,34
10,4,24,21,6,14
6,3,9,8,6,6
16,5,63,53,23,45
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
20,5,80,78,7,80
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
10,4,30,23,25,13
2,2,1,1,1,0
28,6,174,172,18,159
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
2,2,1,1,1,0
30,6,194,192,18,196
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
29,6,185,179,56,122
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,104,48,72
8,3,9,9,0,7
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
12,4,24,24,0,17
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
16,5,56,56,5,36
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
14,3,36,36,8,35
10,3,24,23,19,12
5,4,7,4,6,3
8,4,19,15,13,6
2,2,1,0,1,0
18,4,60,60,10,52
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
4,2,6,3,6,0
22,5,104,104,21,83
15,4,51,50,28,29
10,5,25,22,8,14
5,3,9,8,7,1
2,2,1,0,1,0
39,7,316,313,37,278
34,7,300,284,118,183
21,5,114,104,40,78
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
3,1,0,0,0,0
2,2,1,0,1,0
7,3,2,2,0,9
5,3,2,2,0,3
4,3,3,2,2,3
15,4,64,57,45,33
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
15,6,45,45,6,35
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
17,6,53,53,6,58
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
14,4,37,35,6,34
10,4,24,21,6,14
6,3,9,8,6,6
21,5,114,104,40,78
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
3,1,0,0,0,0
2,2,1,0,1,0
20,5,80,78,7,80
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
15,4,64,57,45,33
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
28,6,174,172,18,159
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
30,6,194,192,18,196
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
35,7,287,285,36,263
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,6,117,104,48,72
8,3,9,9,0,7
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
12,4,24,24,0,17
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
16,5,56,56,5,36
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
53,8,609,606,95,557
49,8,598,582,207,450
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
7,3,2,2,0,9
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
15,6,45,45,6,35
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
17,6,53,53,6,58
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
22,7,105,105,21,101
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
14,4,37,35,6,34
10,4,24,21,6,14
6,3,9,8,6,6
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
20,5,80,78,7,80
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
28,6,174,172,18,159
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
30,6,194,192,18,196
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
35,7,287,285,36,263
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
8,4,19,15,13,6
2,2,1,0,1,0
57,8,699,696,102,685
49,8,598,582,207,450
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
7,3,2,2,0,9
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
15,6,45,45,6,35
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
17,6,53,53,6,58
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
22,7,105,105,21,101
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
14,4,37,35,6,34
10,4,24,21,6,14
6,3,9,8,6,6
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
20,5,80,78,7,80
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
28,6,174,172,18,159
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
30,6,194,192,18,196
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
35,7,287,285,36,263
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
4,2,6,3,6,0
61,8,827,824,125,791
49,8,598,582,207,450
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
7,3,2,2,0,9
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
15,6,45,45,6,35
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
17,6,53,53,6,58
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
22,7,105,105,21,101
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
14,4,37,35,6,34
10,4,24,21,6,14
6,3,9,8,6,6
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
20,5,80,78,7,80
10,4,24,21,6,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
28,6,174,172,18,159
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
30,6,194,192,18,196
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
20,5,83,83,16,66
18,5,75,75,24,55
2,2,1,0,1,0
10,3,24,23,19,12
5,4,7,4,6,3
35,7,287,285,36,263
10,4,24,21,6,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
15,4,52,52,16,33
10,3,24,23,19,12
5,4,7,4,6,3
14,3,36,36,2,55
82,9,2169,1551,1185,854
32,6,214,212,22,152
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
16,5,63,53,23,45
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
10,4,30,23,25,13
2,2,1,1,1,0
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
2,2,1,1,1,0
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
29,6,185,179,56,122
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,104,49,72
8,3,9,9,0,7
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
12,4,24,24,0,17
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
16,5,56,56,5,36
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
14,3,36,36,8,31
11,3,26,25,19,17
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
18,4,60,60,10,52
15,4,51,50,28,29
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
22,5,104,104,21,83
15,4,51,50,28,29
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
39,7,317,315,38,283
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
21,5,114,104,40,78
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
15,4,64,57,45,33
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
