4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
11,3,20,20,0,35
15,5,48,48,6,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
48,8,440,436,15,661
10,4,23,20,7,11
6,4,11,7,10,4
6,4,7,7,1,8
10,3,20,20,0,25
18,5,124,84,87,25
3,2,3,2,3,0
3,2,2,2,0,1
66,6,1083,1067,121,806
35,6,278,278,7,317
28,5,236,229,70,90
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
39,6,319,319,7,422
24,5,178,170,81,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
45,7,398,398,7,592
18,5,95,91,40,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
63,6,919,916,68,832
60,6,802,802,42,826
45,6,503,503,36,390
34,6,273,273,36,225
30,6,219,219,30,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
86,7,1881,1871,128,1600
38,6,408,392,83,178
5,3,3,3,0,7
28,5,233,229,64,87
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
9,4,7,7,0,29
24,5,178,170,81,57
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
15,4,33,33,0,72
18,5,95,91,38,17
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,16,0,12
30,5,290,277,98,87
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,25,25,0,41
26,5,227,210,112,57
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
38,6,401,392,59,235
31,6,249,246,39,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
102,7,2727,2680,240,1844
33,3,264,264,0,264
67,7,1202,1125,242,738
13,4,38,38,0,40
38,6,425,392,157,168
13,4,22,22,0,24
11,4,23,20,7,17
7,4,13,7,12,8
7,4,7,7,1,14
11,3,20,20,0,35
16,5,91,60,60,25
3,2,3,2,3,0
3,2,2,2,0,1
29,5,234,230,43,84
26,5,184,181,46,85
7,4,13,7,12,8
7,4,7,7,1,14
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
22,5,136,130,60,54
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
11,3,20,20,0,35
15,5,48,48,6,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
33,7,217,213,12,284
10,4,23,20,7,11
6,4,11,7,10,4
6,4,7,7,1,8
18,5,124,84,87,25
3,2,3,2,3,0
3,2,2,2,0,1
51,6,710,694,95,369
20,5,100,100,4,90
28,5,236,229,70,90
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
24,5,129,129,4,147
24,5,178,170,81,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
30,6,190,190,4,245
18,5,95,91,40,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
48,6,591,588,52,395
45,6,503,503,36,390
34,6,273,273,36,225
30,6,219,219,30,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
100,7,2593,2551,210,1969
79,5,1380,1380,35,1575
65,5,958,958,28,1061
18,5,63,59,4,63
10,4,20,20,2,8
9,4,26,20,15,10
19,5,141,101,97,22
4,2,2,2,0,0
3,2,3,2,3,0
98,7,2415,2414,140,1975
11,2,25,25,0,30
86,7,1881,1871,128,1600
38,6,408,392,82,178
5,3,3,3,0,7
28,5,233,229,61,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
9,4,7,7,0,29
24,5,178,170,81,57
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,16,0,12
30,5,290,277,94,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
38,6,401,392,58,250
31,6,249,246,38,199
8,4,10,10,0,9
7,4,12,10,5,9
106,7,2806,2790,188,2028
3,2,1,1,0,2
99,7,2620,2571,237,1747
22,2,103,103,0,128
67,7,1202,1125,242,739
13,4,38,38,0,40
38,7,425,392,155,172
13,4,22,22,0,29
10,4,23,20,7,11
6,4,11,7,10,4
6,4,7,7,1,8
10,3,20,20,0,25
16,5,91,60,60,25
3,2,3,2,3,0
29,5,234,230,43,88
26,5,184,181,44,89
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
22,5,134,130,58,56
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
10,3,20,20,0,25
16,5,63,63,21,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
33,7,217,213,12,284
10,4,20,20,4,8
9,4,26,20,16,10
3,2,0,0,0,3
6,4,11,7,10,4
9,4,20,20,4,16
18,5,124,84,86,25
3,2,3,2,3,0
51,6,710,694,95,369
20,5,100,100,4,90
28,5,233,229,65,87
9,4,26,20,16,10
3,2,0,0,0,3
6,4,11,7,10,4
9,4,20,20,4,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
24,5,129,129,4,147
24,5,178,170,81,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
30,6,190,190,4,245
18,5,95,91,39,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
48,6,591,588,52,395
45,6,503,503,36,390
34,6,273,273,36,225
30,6,219,219,29,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
89,7,2030,1986,173,1594
68,5,970,970,23,1182
65,5,958,958,28,1061
18,5,63,59,4,63
10,4,20,20,2,8
9,4,26,20,15,10
19,5,141,101,97,22
4,2,2,2,0,0
3,2,3,2,3,0
87,7,1874,1871,109,1600
86,7,1881,1871,128,1600
38,6,408,392,82,178
5,3,3,3,0,7
28,5,233,229,59,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
9,4,7,7,0,29
24,5,178,170,78,57
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,16,0,12
30,5,290,277,92,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,2,0
38,6,401,392,57,250
31,6,249,246,38,199
8,4,10,10,0,9
7,4,12,10,5,9
102,7,2696,2680,198,1947
33,3,264,264,0,264
67,7,1176,1125,191,836
21,5,61,61,0,88
18,5,63,59,4,63
10,4,20,20,2,8
9,4,26,20,15,10
19,5,141,101,97,22
4,2,2,2,0,0
3,2,3,2,3,0
40,6,440,430,71,166
38,6,408,392,82,178
5,3,3,3,0,7
28,5,233,229,59,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
9,4,7,7,0,29
24,5,178,170,78,57
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
8,3,16,16,0,12
30,5,290,277,91,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
38,6,401,392,57,250
31,6,249,246,38,199
8,4,10,10,0,9
7,4,12,10,5,9
100,6,2562,2551,168,2013
80,6,1447,1447,46,1686
10,4,20,20,1,8
9,4,26,20,15,10
19,5,141,101,95,22
4,2,2,2,0,0
3,2,3,2,3,0
99,6,2482,2481,144,2019
67,4,1140,1140,34,1071
31,5,320,306,102,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
71,5,1224,1224,34,1261
27,5,253,235,122,57
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
77,5,1366,1366,34,1560
21,5,152,138,68,17
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
98,8,2415,2414,132,2072
11,2,25,25,0,30
86,8,1874,1871,108,1696
38,8,401,392,54,266
31,7,250,246,37,215
113,8,3101,3056,228,1925
32,3,198,198,0,298
78,8,1689,1517,442,743
3,2,1,1,0,2
70,8,1407,1218,470,586
67,8,1379,1125,518,725
7,4,16,12,11,5
11,5,18,17,3,17
9,5,15,15,1,10
8,5,17,15,6,11
16,6,76,62,45,21
11,5,37,28,26,18
11,4,29,28,6,26
67,8,1270,1125,386,659
46,9,593,545,167,346
7,4,13,12,7,4
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
2,2,0,0,0,1
15,5,82,49,60,23
17,3,62,62,5,12
16,6,76,62,37,21
11,5,37,28,24,18
11,3,29,28,4,26
31,6,198,197,11,179
6,4,8,7,3,3
3,2,3,2,3,0
18,7,74,56,45,79
18,5,57,56,6,90
4,3,5,3,5,1
15,5,82,49,60,23
46,8,546,545,62,323
6,4,8,7,3,3
3,2,3,2,3,0
34,8,313,295,114,186
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
18,5,57,56,6,90
4,3,5,3,5,1
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
34,8,295,295,48,197
30,8,222,219,48,177
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
2,2,0,0,0,1
28,8,195,193,33,147
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
4,3,3,3,1,3
26,7,182,181,27,107
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
73,8,1512,1340,388,686
3,2,1,1,0,2
67,8,1270,1125,386,659
46,8,577,545,146,319
7,4,13,12,5,4
3,2,3,2,3,0
20,7,63,59,11,81
7,3,11,11,2,2
6,3,13,11,12,2
11,4,33,20,21,19
2,2,1,0,1,0
18,5,54,54,4,91
6,3,13,11,12,2
15,5,82,49,58,23
35,8,304,300,59,185
7,3,11,11,2,2
6,3,13,11,12,2
27,5,233,206,100,92
2,2,1,0,1,0
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
18,5,54,54,4,91
6,3,13,11,12,2
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
34,8,297,297,52,220
6,3,13,11,12,2
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,28,28,0,38
31,6,198,197,11,182
6,3,8,7,3,3
3,2,3,2,2,0
18,6,62,56,31,53
11,5,33,20,21,22
11,5,20,20,0,35
7,3,13,13,1,2
4,3,5,3,4,1
11,5,33,20,21,22
18,5,56,56,2,91
4,3,5,3,4,1
15,5,82,49,58,23
46,8,546,545,62,328
6,3,8,7,3,3
3,2,3,2,2,0
34,8,301,295,99,162
27,6,233,206,98,95
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
11,5,20,20,0,35
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
27,7,206,206,33,109
12,4,28,28,3,14
11,4,32,28,17,17
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
7,3,13,13,1,2
4,3,5,3,4,1
27,6,233,206,98,95
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
18,5,56,56,2,91
4,3,5,3,4,1
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
34,8,295,295,45,201
30,8,221,219,44,181
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
2,2,0,0,0,1
28,8,194,193,32,151
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
4,3,3,3,0,3
26,7,181,181,25,111
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
70,8,1366,1238,309,776
47,7,405,405,13,529
45,7,400,400,23,488
30,7,193,192,11,171
19,5,65,60,16,72
11,4,31,20,15,24
11,4,20,20,0,35
19,6,61,60,5,110
16,5,91,60,62,25
3,2,3,2,3,0
3,2,2,2,0,1
63,8,920,916,83,783
60,8,802,802,63,778
45,8,504,503,51,342
34,7,278,273,55,191
26,5,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,5,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
110,8,2943,2898,217,1867
39,3,304,304,0,437
70,8,1390,1218,413,657
67,8,1270,1125,386,663
46,8,576,545,144,319
8,4,19,18,11,5
3,2,3,2,3,0
20,7,63,59,11,81
7,3,11,11,2,2
6,3,13,11,11,2
11,5,33,20,21,22
18,5,54,54,4,91
6,3,13,11,11,2
15,5,82,49,58,23
35,8,304,300,59,185
7,3,11,11,2,2
6,3,13,11,11,2
27,6,233,206,98,95
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
18,5,54,54,4,91
6,3,13,11,11,2
16,5,76,62,34,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
34,8,297,297,52,220
6,3,13,11,11,2
12,4,28,28,3,14
11,4,32,28,17,17
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
31,6,198,197,11,183
6,3,8,7,3,3
3,2,3,2,2,0
18,6,62,56,31,54
11,5,33,20,21,22
11,5,20,20,0,35
7,3,13,13,1,2
4,3,5,3,4,1
11,5,33,20,21,22
18,5,56,56,2,91
4,3,5,3,4,1
15,5,82,49,58,23
46,8,546,545,62,329
6,3,8,7,3,3
3,2,3,2,2,0
34,8,301,295,99,163
27,6,219,206,83,88
13,4,57,40,37,17
3,2,3,2,3,0
3,2,2,2,0,1
13,4,40,40,8,14
11,4,32,28,17,17
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
11,5,20,20,0,35
16,4,62,62,20,14
13,4,57,40,37,17
3,2,3,2,3,0
3,2,2,2,0,1
13,4,40,40,8,14
11,4,32,28,17,17
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
27,7,206,206,33,112
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
7,3,13,13,1,2
4,3,5,3,4,1
27,6,219,206,83,88
13,4,57,40,37,17
3,2,3,2,3,0
3,2,2,2,0,1
13,4,40,40,8,14
11,4,32,28,17,17
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
18,5,56,56,2,91
4,3,5,3,4,1
16,4,62,62,20,14
13,4,57,40,37,17
3,2,3,2,3,0
3,2,2,2,0,1
13,4,40,40,8,14
11,4,32,28,17,17
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
34,8,295,295,45,201
30,8,221,219,43,181
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
2,2,0,0,0,1
28,8,194,193,32,151
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
4,3,3,3,0,3
26,7,181,181,24,111
12,5,28,28,3,17
11,5,31,28,16,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
67,8,1253,1125,332,745
32,7,197,197,6,197
30,7,193,192,11,171
19,5,65,60,16,72
11,5,31,20,15,24
11,4,20,20,0,35
19,6,61,60,5,110
16,5,91,60,62,25
3,2,3,2,3,0
3,2,2,2,0,1
48,8,592,588,66,346
45,8,504,503,51,342
34,7,278,273,55,191
26,6,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,6,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,30,28,13,17
4,2,2,2,0,0
3,2,3,2,3,0
109,8,2904,2859,213,1919
107,8,2943,2857,295,1945
3,2,1,1,0,2
99,8,2646,2571,282,1645
22,2,103,103,0,128
67,7,1253,1125,329,746
32,7,197,197,6,198
30,7,192,192,10,172
19,5,65,60,15,72
11,5,31,20,15,24
11,4,20,20,0,35
19,5,61,60,5,110
16,5,91,60,61,25
3,2,3,2,3,0
3,2,2,2,0,1
48,7,592,588,64,349
45,7,503,503,50,345
34,7,278,273,54,193
26,6,192,181,56,92
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,12,17
4,2,2,2,0,0
3,2,3,2,3,0
11,4,20,20,0,35
15,5,48,48,9,16
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,12,17
4,2,2,2,0,0
3,2,3,2,3,0
8,4,17,16,4,11
26,6,192,181,56,92
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,12,17
4,2,2,2,0,0
3,2,3,2,3,0
19,5,61,60,5,110
15,5,48,48,9,16
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,12,17
4,2,2,2,0,0
3,2,3,2,3,0
89,8,2056,1986,211,1415
86,8,1888,1871,150,1437
28,5,166,166,2,212
38,7,425,392,155,172
13,4,22,22,0,29
10,4,23,20,7,11
6,4,11,7,10,4
6,4,7,7,1,8
10,3,20,20,0,25
16,5,90,60,58,22
4,2,2,2,0,0
3,2,3,2,3,0
29,5,234,230,43,88
26,5,184,181,43,89
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
4,2,0,0,0,6
22,5,134,130,57,56
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
10,3,20,20,0,25
16,5,63,63,21,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
48,8,440,436,15,661
10,4,20,20,4,8
9,4,26,20,16,10
3,2,0,0,0,3
6,4,11,7,10,4
9,4,20,20,4,16
18,5,123,84,84,22
4,2,2,2,0,0
3,2,3,2,3,0
66,6,1083,1067,120,806
35,6,278,278,7,317
28,5,233,229,65,87
9,4,26,20,16,10
3,2,0,0,0,3
6,4,11,7,10,4
9,4,20,20,4,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
39,6,319,319,7,422
24,5,178,170,81,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
45,7,398,398,7,592
18,5,95,91,38,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
63,6,919,916,67,832
60,6,802,802,42,826
45,6,503,503,36,390
34,6,273,273,35,225
30,6,219,219,29,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
86,7,1881,1871,128,1600
38,6,408,392,82,178
5,3,3,3,0,7
28,5,233,229,61,87
9,4,26,20,15,10
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
9,4,7,7,0,29
24,5,178,170,81,57
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,16,0,12
30,5,290,277,94,87
9,4,26,20,15,10
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,25,25,0,41
26,5,227,210,112,57
12,4,41,28,21,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
38,6,401,392,58,250
31,6,249,246,38,199
8,4,10,10,0,9
7,4,12,10,5,9
102,7,2727,2680,239,1844
33,3,264,264,0,264
67,7,1202,1125,241,739
13,4,38,38,0,40
38,7,425,392,155,172
13,4,22,22,0,29
10,4,23,20,7,11
6,4,11,7,10,4
6,4,7,7,1,8
10,3,20,20,0,25
16,5,90,60,58,22
4,2,2,2,0,0
3,2,3,2,3,0
29,5,234,230,43,88
26,5,184,181,43,89
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
4,2,0,0,0,6
22,5,134,130,57,56
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
10,3,20,20,0,25
16,5,63,63,21,16
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
33,7,217,213,12,284
10,4,20,20,3,8
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
18,5,123,84,84,22
4,2,2,2,0,0
3,2,3,2,3,0
51,6,710,694,95,369
20,5,100,100,4,90
28,5,233,229,64,87
9,4,26,20,15,10
3,2,0,0,0,3
6,4,11,7,10,4
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
24,5,129,129,4,147
24,5,178,170,81,57
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
30,6,190,190,4,245
18,5,95,91,38,17
12,4,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
48,6,591,588,52,395
45,6,503,503,35,390
34,6,273,273,35,225
30,6,219,219,28,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
100,7,2593,2551,209,1973
79,5,1380,1380,35,1575
65,5,958,958,28,1061
18,6,63,59,4,63
10,4,20,20,2,8
9,4,26,20,15,10
19,5,141,101,96,22
4,2,2,2,0,0
3,2,3,2,3,0
98,7,2415,2414,139,1979
11,2,25,25,0,30
86,7,1881,1871,128,1604
38,6,408,392,82,182
5,3,3,3,0,7
28,5,233,229,58,87
9,4,26,20,15,10
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
9,4,7,7,0,29
24,5,178,170,77,57
12,4,41,28,20,17
4,2,2,2,0,0
3,2,3,2,1,0
8,3,16,16,0,12
30,5,290,277,89,87
9,4,26,20,15,10
