12,15,2,0
7,15,2,1
5,16,2,1
7,15,2,1
5,16,2,1
4,12,2,0
69,12,5,4
46,13,5,3
42,14,4,0
7,15,2,1
5,16,2,1
27,15,3,1
13,16,2,0
4,17,2,0
12,17,3,2
4,18,2,0
13,16,2,0
4,17,2,0
12,17,3,2
4,18,2,0
7,15,2,1
5,16,2,1
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
7,15,2,1
5,16,2,1
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
7,15,2,1
5,16,2,1
31,15,3,2
13,16,3,2
12,17,3,2
4,18,2,0
35,14,4,0
27,15,3,1
13,16,2,0
4,17,2,0
12,17,3,2
4,18,2,0
13,16,2,0
4,17,2,0
12,17,3,2
4,18,2,0
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
31,15,3,2
13,16,3,2
12,17,3,2
4,18,2,0
67,11,3,0
30,12,2,0
12,13,2,0
4,13,2,0
27,13,3,1
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
12,12,2,0
4,12,2,0
64,12,3,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
61,13,3,2
46,14,3,2
35,15,3,2
31,16,3,2
13,17,3,2
12,18,3,2
5,19,2,1
4,20,2,1
101,9,3,0
49,10,2,0
31,11,4,3
27,12,3,0
7,13,2,1
5,14,2,1
12,13,2,0
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
4,11,2,0
46,11,5,3
42,12,4,0
7,13,2,1
5,14,2,1
27,13,3,1
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
7,13,2,1
5,14,2,1
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
7,13,2,1
5,14,2,1
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
7,13,2,1
5,14,2,1
31,13,3,2
13,14,3,2
12,15,3,2
4,16,2,0
35,12,4,0
27,13,3,1
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
31,13,3,2
13,14,3,2
12,15,3,2
4,16,2,0
38,10,2,0
20,11,3,1
12,12,2,0
4,11,2,0
35,11,4,0
27,12,3,1
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
31,12,3,2
13,13,3,2
12,14,3,2
4,15,2,0
98,10,3,1
67,11,3,0
30,12,2,0
12,13,2,0
4,13,2,0
27,13,3,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
12,12,3,1
8,13,2,0
4,12,2,0
64,12,4,0
8,13,2,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
61,13,3,2
46,14,3,2
35,15,3,2
31,16,3,2
13,17,3,2
12,18,3,2
5,19,2,1
4,20,2,1
96,11,5,0
34,12,4,0
7,13,2,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
31,13,3,2
13,14,3,2
12,15,3,2
5,16,2,1
4,17,2,1
7,12,2,0
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
95,12,2,1
32,13,3,2
13,14,3,2
12,15,3,2
5,16,2,1
4,17,2,1
107,8,2,0
103,9,2,0
90,10,2,0
49,11,2,0
31,12,3,2
20,13,3,1
12,14,2,0
4,12,2,0
46,12,4,3
35,13,4,0
27,14,3,1
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
13,15,2,0
4,16,2,0
12,16,3,2
4,17,2,0
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
13,14,2,0
4,15,2,0
12,15,3,2
4,16,2,0
31,14,3,2
13,15,3,2
12,16,3,2
5,17,2,1
4,18,2,1
87,11,3,1
67,12,3,0
30,13,2,0
12,14,3,1
8,15,2,0
4,14,2,0
27,14,4,1
8,15,2,0
13,15,2,0
5,16,2,1
4,17,2,1
12,16,3,2
5,17,2,1
4,18,2,1
13,15,2,0
5,16,2,1
4,17,2,1
12,16,3,2
5,17,2,1
4,18,2,1
13,15,2,0
5,16,2,1
4,17,2,1
12,16,3,2
5,17,2,1
4,18,2,1
11,13,3,1
7,14,2,0
4,13,2,0
64,13,4,0
7,14,2,0
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
61,14,3,2
46,15,3,2
35,16,3,2
31,17,3,2
13,18,3,2
12,19,3,2
5,20,2,1
4,21,2,1
39,12,5,1
34,13,4,1
10,14,3,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
10,13,3,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
32,13,3,2
13,14,3,2
12,15,3,2
5,16,2,1
4,17,2,1
101,10,2,0
52,11,3,0
30,12,2,0
12,13,3,1
8,14,2,0
4,13,2,0
27,13,4,1
8,14,2,0
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
11,12,3,2
7,13,2,0
4,12,2,0
49,12,4,0
7,13,2,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
46,13,3,2
35,14,3,2
31,15,3,2
13,16,3,2
12,17,3,2
5,18,2,1
4,19,2,1
99,11,2,0
66,12,4,3
19,13,4,3
11,14,3,2
10,15,3,2
5,12,2,1
4,13,2,1
98,12,5,4
39,13,5,2
34,14,4,2
10,15,3,2
13,15,2,1
5,16,2,1
4,17,2,1
13,15,2,1
5,16,2,1
4,17,2,1
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
32,14,3,2
9,15,2,1
8,16,2,1
103,9,2,0
90,10,2,0
52,11,3,0
30,12,2,0
11,13,3,1
7,14,2,0
4,13,2,1
27,13,4,1
7,14,2,0
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
11,12,3,2
10,13,3,0
4,12,2,1
49,12,4,0
10,13,3,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
46,13,3,2
35,14,3,2
31,15,3,2
13,16,3,2
12,17,3,2
5,18,2,1
4,19,2,1
88,11,2,0
66,12,4,3
19,13,4,3
11,14,3,2
10,15,3,2
5,12,2,1
4,13,2,1
87,12,5,4
39,13,5,2
34,14,4,2
10,15,3,2
13,15,2,1
5,16,2,1
4,17,2,1
13,15,2,1
5,16,2,1
4,17,2,1
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
32,14,3,2
9,15,2,1
8,16,2,1
101,10,2,0
41,11,2,0
19,12,4,3
11,13,3,2
10,14,3,2
5,12,2,1
4,13,2,1
39,12,5,2
34,13,4,2
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
13,14,2,1
5,15,2,1
4,16,2,1
10,13,3,2
13,13,2,1
5,14,2,1
4,15,2,1
32,13,3,2
9,14,2,1
8,15,2,1
100,11,2,0
11,12,3,2
10,13,3,2
5,12,2,1
4,13,2,1
99,12,4,0
10,13,3,2
13,13,2,1
5,14,2,1
4,15,2,1
13,13,2,1
5,14,2,1
4,15,2,1
13,13,2,1
5,14,2,1
4,15,2,1
98,13,2,1
39,14,2,1
32,15,2,1
111,5,2,0
74,6,2,0
68,7,2,0
8,8,2,1
12,8,3,2
10,9,2,1
9,10,2,1
17,8,2,1
12,9,2,0
47,8,3,0
8,9,2,1
4,10,2,0
3,9,2,1
18,9,2,0
17,10,2,1
12,11,2,0
7,9,2,1
4,10,2,1
19,9,2,0
5,10,3,2
7,9,2,1
4,10,2,1
35,9,3,0
17,10,2,1
12,11,2,0
5,10,3,2
12,10,2,0
31,10,5,2
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
71,7,2,0
47,8,3,0
8,9,2,1
4,10,2,1
36,9,2,0
19,10,2,0
7,11,4,3
3,11,2,1
7,11,4,3
35,10,3,0
7,11,4,3
3,11,2,1
12,11,3,1
4,12,2,0
7,11,4,3
12,11,3,1
4,12,2,0
7,11,4,3
13,11,3,1
12,12,3,1
4,13,2,0
7,9,2,1
4,10,2,1
19,9,3,0
12,10,2,0
5,10,3,2
5,10,3,2
7,9,2,1
4,10,2,1
35,9,4,0
28,10,3,0
12,11,3,1
4,12,2,0
12,11,3,1
4,12,2,0
13,11,3,1
12,12,3,1
3,13,2,0
4,13,2,0
5,10,3,2
12,10,3,1
4,11,2,0
5,10,3,2
12,10,3,1
4,11,2,0
31,10,5,2
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
64,8,2,0
46,9,3,2
31,10,3,2
20,11,3,1
12,12,2,0
4,9,2,0
61,9,4,3
46,10,4,3
35,11,4,0
27,12,3,1
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
13,13,2,0
4,14,2,0
12,14,3,2
4,15,2,0
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
31,12,3,2
13,13,3,2
12,14,3,2
4,15,2,1
110,6,2,0
68,7,2,0
47,8,3,0
9,9,2,1
4,10,2,1
36,9,2,0
19,10,2,0
7,11,3,2
7,11,3,2
35,10,3,0
7,11,3,2
12,11,3,1
4,12,2,0
7,11,3,2
12,11,3,1
4,12,2,0
7,11,3,2
13,11,3,1
12,12,3,1
3,13,2,1
4,13,2,0
7,9,2,1
4,10,2,1
19,9,3,0
12,10,2,0
5,10,3,2
5,10,3,2
7,9,2,1
4,10,2,1
35,9,4,0
28,10,3,0
14,11,2,0
4,12,2,0
12,12,3,1
3,13,2,0
4,13,2,0
14,11,2,0
4,12,2,0
12,12,3,1
3,13,2,0
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
5,10,3,2
14,10,2,0
4,11,2,0
12,11,3,1
3,12,2,0
4,12,2,0
5,10,3,2
14,10,2,0
4,11,2,0
12,11,3,1
3,12,2,0
4,12,2,0
31,10,5,2
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
49,8,2,0
31,9,3,2
20,10,3,1
12,11,2,0
4,9,2,0
46,9,4,3
35,10,4,0
27,11,3,1
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
13,12,2,0
4,13,2,0
12,13,3,2
4,14,2,0
13,11,2,0
4,12,2,0
12,12,3,2
4,13,2,0
13,11,2,0
4,12,2,0
12,12,3,2
4,13,2,0
31,11,3,2
13,12,3,2
12,13,3,2
5,14,2,1
4,15,2,1
109,7,2,0
103,8,2,0
90,9,2,0
49,10,2,0
31,11,3,2
20,12,3,1
12,13,2,0
4,11,2,0
46,11,4,3
35,12,4,1
27,13,3,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
87,10,3,1
67,11,3,0
30,12,2,0
11,13,3,1
7,14,2,0
5,13,2,1
4,14,2,1
27,13,4,1
7,14,2,0
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
11,12,3,2
10,13,3,0
5,12,2,1
4,13,2,1
64,12,4,0
10,13,3,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
61,13,3,2
46,14,3,2
35,15,3,2
31,16,3,2
13,17,3,2
12,18,3,2
5,19,2,1
4,20,2,1
39,11,5,1
34,12,4,2
10,13,3,2
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
10,12,3,2
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
32,12,3,2
9,13,2,1
8,14,2,1
101,9,2,0
52,10,3,0
30,11,2,0
11,12,3,1
7,13,2,0
5,12,2,1
4,13,2,1
27,12,4,1
7,13,2,0
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
11,11,3,2
10,12,3,1
5,11,2,1
4,12,2,1
49,11,4,0
10,12,3,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
13,12,2,0
5,13,2,1
4,14,2,1
12,13,3,2
5,14,2,1
4,15,2,1
46,12,3,2
35,13,3,2
31,14,3,2
13,15,3,2
12,16,3,2
5,17,2,1
4,18,2,1
99,10,2,0
66,11,4,3
19,12,4,3
11,13,3,2
10,14,3,2
5,11,2,1
4,12,2,1
98,11,5,4
39,12,5,2
34,13,4,2
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
13,14,2,1
5,15,2,1
4,16,2,1
10,13,3,2
13,13,2,1
5,14,2,1
4,15,2,1
32,13,3,2
9,14,2,1
8,15,2,1
107,8,2,0
100,9,2,0
90,10,2,0
52,11,3,0
30,12,2,0
11,13,3,2
10,14,3,1
5,13,2,1
4,14,2,1
27,13,4,2
10,14,3,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
13,14,2,0
5,15,2,1
4,16,2,1
12,15,3,2
5,16,2,1
4,17,2,1
11,12,3,2
10,13,3,2
5,12,2,1
4,13,2,1
49,12,4,0
10,13,3,2
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
5,14,2,1
4,15,2,1
12,14,3,2
5,15,2,1
4,16,2,1
46,13,3,2
35,14,3,2
31,15,3,2
13,16,3,2
12,17,3,2
5,18,2,1
4,19,2,1
88,11,2,0
66,12,4,3
19,13,4,3
11,14,3,2
10,15,3,2
5,12,2,1
4,13,2,1
87,12,5,4
39,13,5,3
34,14,4,3
10,15,3,2
13,15,2,1
5,16,2,1
4,17,2,1
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
90,10,2,0
41,11,2,0
19,12,4,3
11,13,3,2
10,14,3,2
5,12,2,1
4,13,2,1
39,12,5,3
34,13,4,3
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
10,13,3,2
13,13,2,1
5,14,2,1
4,15,2,1
89,11,2,0
11,12,3,2
10,13,3,2
5,12,2,1
4,13,2,1
88,12,4,0
10,13,3,2
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
5,15,2,1
4,16,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
5,15,2,1
4,16,2,1
12,14,3,2
5,15,2,1
4,16,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
5,15,2,1
4,16,2,1
12,14,3,2
5,15,2,1
4,16,2,1
87,13,2,1
39,14,2,1
32,15,2,1
100,9,2,0
90,10,2,0
41,11,2,0
19,12,4,3
11,13,3,2
10,14,3,2
5,12,2,1
4,13,2,1
39,12,5,3
34,13,4,3
10,14,3,2
13,14,2,1
5,15,2,1
4,16,2,1
10,13,3,2
13,13,2,1
5,14,2,1
4,15,2,1
89,11,2,0
11,12,3,2
10,13,3,2
5,12,2,1
4,13,2,1
88,12,4,0
10,13,3,2
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
87,13,2,1
39,14,2,1
32,15,2,1
90,10,3,1
42,11,2,0
11,12,3,2
10,13,3,2
5,12,2,1
4,13,2,1
41,12,4,0
10,13,3,2
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
13,13,2,0
12,14,2,0
5,15,2,1
4,16,2,1
8,14,2,1
39,13,2,1
32,14,2,1
89,11,3,0
13,12,2,0
12,13,2,0
8,13,2,1
13,12,2,0
12,13,2,0
8,13,2,1
88,12,2,0
87,13,2,1
39,14,2,1
7,15,2,1
