10,1,3,7,2
9,1,3,6,2
9,1,3,6,2
17,1,13,3,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
13,1,10,3,2
12,1,10,1,2
8,1,3,4,2
71,4,56,12,2
8,1,4,4,2
12,1,3,8,3
10,1,2,7,2
9,1,2,6,2
9,1,2,6,2
17,1,13,3,2
12,1,10,1,2
62,1,43,19,2
47,1,43,4,2
8,1,3,5,2
4,1,2,1,2
3,1,1,1,2
17,1,13,3,2
12,1,10,2,2
7,1,2,5,2
4,1,1,2,2
31,1,27,3,2
3,1,1,1,2
12,1,10,2,2
29,1,12,18,3
13,1,10,3,2
12,1,10,2,2
13,1,10,3,2
12,1,10,2,2
47,1,33,14,5
7,1,2,5,2
4,1,1,2,2
35,1,30,4,3
17,1,13,3,2
12,1,10,2,2
5,1,2,2,3
12,1,10,2,2
31,1,12,20,5
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
35,1,30,4,3
17,1,13,3,2
12,1,10,2,2
5,1,2,2,3
12,1,10,2,2
31,1,12,20,5
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
35,1,11,24,5
31,1,11,20,5
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
110,40,58,13,2
68,1,56,12,2
8,1,4,4,2
12,1,3,8,3
10,1,2,7,2
9,1,2,6,2
17,1,13,3,2
12,1,10,2,2
47,1,42,5,3
8,1,3,5,2
4,1,2,1,2
3,1,1,1,2
18,1,16,1,2
17,1,13,3,2
12,1,10,2,2
7,1,2,5,2
4,1,1,2,2
5,1,2,2,3
7,1,2,5,2
4,1,1,2,2
33,1,29,3,2
5,1,2,2,3
12,1,10,2,2
31,1,12,20,5
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
109,2,53,55,2
103,4,52,48,2
90,23,51,17,2
47,1,42,5,3
8,1,3,5,2
4,1,2,1,2
7,1,3,3,4
18,1,16,1,2
17,1,13,3,2
12,1,9,3,3
4,1,2,1,2
7,1,2,5,2
4,1,1,2,2
19,1,16,2,3
12,1,10,1,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
7,1,2,5,2
4,1,1,2,2
35,1,29,5,4
28,1,23,4,3
3,1,1,1,2
12,1,9,3,3
4,1,2,1,2
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
12,1,9,3,3
4,1,2,1,2
5,1,2,2,3
12,1,9,3,3
4,1,2,1,2
31,1,10,20,5
13,1,8,4,3
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
13,1,8,4,3
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
13,1,8,4,3
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
87,1,41,45,3
72,40,31,1,2
46,1,16,29,4
31,1,16,14,4
27,8,15,4,3
7,1,1,5,2
5,1,1,3,2
12,1,10,1,2
7,1,1,5,2
5,1,1,3,2
7,1,1,5,2
5,1,1,3,2
4,1,2,1,2
69,9,27,33,5
46,1,27,18,5
42,8,26,8,4
7,1,1,5,2
5,1,1,3,2
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
67,29,35,3,3
30,2,27,1,2
12,1,10,1,2
4,1,2,1,2
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
12,1,10,1,2
4,1,2,1,2
64,32,27,5,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
61,1,4,56,3
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
101,34,43,24,3
49,17,31,1,2
31,1,16,14,4
27,8,15,4,3
7,1,1,5,2
5,1,1,3,2
12,1,10,1,2
7,1,1,5,2
5,1,1,3,2
7,1,1,5,2
5,1,1,3,2
4,1,2,1,2
46,1,27,18,5
42,8,26,8,4
7,1,1,5,2
5,1,1,3,2
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
38,6,31,1,2
20,1,15,4,3
12,1,10,1,2
4,1,2,1,2
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
98,12,36,50,3
67,29,35,3,3
30,2,27,1,2
12,1,10,1,2
4,1,2,1,2
27,1,21,5,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
12,1,9,2,3
8,1,6,1,2
4,1,2,1,2
64,32,26,6,4
8,1,6,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
61,1,4,56,3
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
96,58,27,11,5
34,2,25,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
95,1,11,83,2
32,1,6,25,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
107,1,42,64,2
103,4,42,57,2
90,23,41,26,2
49,17,31,1,2
31,1,15,15,3
20,1,15,4,3
12,1,10,1,2
4,1,2,1,2
46,1,26,19,4
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,5,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
87,1,34,52,3
67,29,33,5,3
30,2,26,2,2
12,1,9,2,3
8,1,6,1,2
4,1,2,1,2
27,1,20,6,4
8,1,6,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,8,2,3
7,1,5,1,2
4,1,2,1,2
64,32,25,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
61,1,4,56,3
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
39,1,26,12,5
34,2,24,8,4
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
32,1,6,25,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
101,34,38,29,2
52,14,33,5,3
30,2,26,2,2
12,1,9,2,3
8,1,6,1,2
4,1,2,1,2
27,1,20,6,4
8,1,6,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,8,2,3
7,1,5,1,2
4,1,2,1,2
49,17,25,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
99,68,29,2,2
66,1,11,55,4
19,1,11,8,4
11,1,7,4,3
10,1,7,3,3
5,1,1,3,2
4,1,1,2,2
98,12,27,60,5
39,1,26,13,5
34,2,24,9,4
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
32,1,6,25,3
9,1,3,5,2
8,1,3,4,2
103,4,39,60,2
90,23,38,29,2
52,14,33,5,3
30,2,26,2,2
11,1,8,2,3
7,1,5,1,2
4,1,2,1,2
27,1,19,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,7,3,3
10,1,7,2,3
4,1,2,1,2
49,17,24,8,4
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
88,57,29,2,2
66,1,11,55,4
19,1,11,8,4
11,1,7,4,3
10,1,7,3,3
5,1,1,3,2
4,1,1,2,2
87,1,27,60,5
39,1,26,13,5
34,2,24,9,4
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
32,1,6,25,3
9,1,3,5,2
8,1,3,4,2
101,34,37,30,2
41,10,29,2,2
19,1,11,8,4
11,1,7,4,3
10,1,7,3,3
5,1,1,3,2
4,1,1,2,2
39,1,26,13,5
34,2,24,9,4
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
32,1,6,25,3
9,1,3,5,2
8,1,3,4,2
100,71,27,2,2
11,1,6,5,3
10,1,6,4,3
5,1,1,3,2
4,1,1,2,2
99,68,22,10,4
10,1,6,4,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
98,12,11,75,2
39,1,10,28,2
32,1,4,28,2
111,33,58,21,2
74,4,58,13,2
68,1,56,12,2
8,1,4,4,2
12,1,3,8,3
10,1,2,7,2
9,1,2,6,2
17,1,13,3,2
12,1,10,2,2
47,1,42,5,3
8,1,3,5,2
4,1,2,1,2
3,1,1,1,2
18,1,16,1,2
17,1,13,3,2
12,1,10,2,2
7,1,2,5,2
4,1,1,2,2
19,1,17,1,2
5,1,2,2,3
7,1,2,5,2
4,1,1,2,2
35,1,30,4,3
17,1,13,3,2
12,1,10,2,2
5,1,2,2,3
12,1,10,2,2
31,1,12,20,5
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
71,4,51,17,2
47,1,42,5,3
8,1,2,6,2
4,1,1,2,2
36,2,33,1,2
19,4,14,1,2
7,1,3,3,4
3,1,1,1,2
7,1,3,3,4
35,4,27,4,3
7,1,3,3,4
3,1,1,1,2
12,1,9,3,3
4,1,2,1,2
7,1,3,3,4
12,1,9,3,3
4,1,2,1,2
7,1,3,3,4
13,1,9,4,3
12,1,9,3,3
4,1,2,1,2
7,1,2,5,2
4,1,1,2,2
19,1,15,3,3
12,1,10,1,2
5,1,2,2,3
5,1,2,2,3
7,1,2,5,2
4,1,1,2,2
35,1,28,6,4
28,1,23,4,3
12,1,9,3,3
4,1,2,1,2
12,1,9,3,3
4,1,2,1,2
13,1,8,4,3
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
12,1,9,3,3
4,1,2,1,2
5,1,2,2,3
12,1,9,3,3
4,1,2,1,2
31,1,9,21,5
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
64,32,31,1,2
46,1,16,30,3
31,1,16,15,3
20,1,15,4,3
12,1,10,1,2
4,1,2,1,2
61,1,27,34,4
46,1,27,19,4
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,7,24,3
13,1,6,6,3
12,1,6,5,3
4,1,2,1,2
110,40,52,19,2
68,1,50,18,2
47,1,41,6,3
9,1,2,7,2
4,1,1,2,2
36,2,33,1,2
19,4,14,1,2
7,1,2,4,3
7,1,2,4,3
35,4,27,4,3
7,1,2,4,3
12,1,9,3,3
4,1,2,1,2
7,1,2,4,3
12,1,9,3,3
4,1,2,1,2
7,1,2,4,3
13,1,8,4,3
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
7,1,2,5,2
4,1,1,2,2
19,1,15,3,3
12,1,10,1,2
5,1,2,2,3
5,1,2,2,3
7,1,2,5,2
4,1,1,2,2
35,1,27,7,4
28,1,22,5,3
14,1,12,1,2
4,1,2,1,2
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
14,1,12,1,2
4,1,2,1,2
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
5,1,2,2,3
14,1,12,1,2
4,1,2,1,2
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
14,1,12,1,2
4,1,2,1,2
12,1,8,3,3
3,1,1,1,2
4,1,2,1,2
31,1,9,21,5
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
13,1,7,5,3
12,1,7,4,3
4,1,2,1,2
49,17,31,1,2
31,1,16,15,3
20,1,15,4,3
12,1,10,1,2
4,1,2,1,2
46,1,27,19,4
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
13,1,11,1,2
4,1,2,1,2
12,1,6,5,3
4,1,2,1,2
31,1,5,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
109,2,43,64,2
103,4,42,57,2
90,23,41,26,2
49,17,31,1,2
31,1,15,15,3
20,1,15,4,3
12,1,10,1,2
4,1,2,1,2
46,1,26,19,4
35,1,26,8,4
27,1,21,5,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
87,1,34,52,3
67,29,33,5,3
30,2,26,2,2
11,1,8,2,3
7,1,5,1,2
5,1,1,3,2
4,1,1,2,2
27,1,19,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,7,3,3
10,1,7,2,3
5,1,1,3,2
4,1,1,2,2
64,32,24,8,4
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
61,1,4,56,3
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
39,1,26,13,5
34,2,24,9,4
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
32,1,6,25,3
9,1,3,5,2
8,1,3,4,2
101,34,38,29,2
52,14,33,5,3
30,2,26,2,2
11,1,8,2,3
7,1,5,1,2
5,1,1,3,2
4,1,1,2,2
27,1,19,7,4
7,1,5,1,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,7,3,3
10,1,7,2,3
5,1,1,3,2
4,1,1,2,2
49,17,24,8,4
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
46,1,4,41,3
35,1,4,30,3
31,1,4,26,3
13,1,4,8,3
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
99,68,29,2,2
66,1,11,55,4
19,1,11,8,4
11,1,7,4,3
10,1,7,3,3
5,1,1,3,2
4,1,1,2,2
98,12,27,60,5
39,1,26,13,5
34,2,24,9,4
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
10,1,7,3,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
32,1,5,26,3
9,1,2,6,2
8,1,2,5,2
107,1,39,67,2
100,1,39,60,2
90,23,38,29,2
52,14,33,5,3
30,2,26,2,2
11,1,7,3,3
10,1,7,2,3
5,1,1,3,2
4,1,1,2,2
27,1,18,8,4
10,1,7,2,3
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
13,1,11,1,2
5,1,1,3,2
4,1,1,2,2
12,1,4,7,3
5,1,1,3,2
4,1,1,2,2
11,1,7,4,3
10,1,7,3,3
5,1,1,3,2
