5,3,8,6,4,2
5,2,6,6,0,4
2,2,1,0,1,0
11,4,18,18,0,21
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
18,6,79,73,28,65
6,4,9,7,9,6
59,9,975,844,257,499
48,8,553,553,58,386
7,2,12,12,0,9
38,8,392,359,89,252
8,4,17,12,11,6
4,2,6,5,1,0
18,5,74,73,22,59
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
5,2,2,2,0,8
6,4,9,7,9,6
4,2,2,2,0,4
14,4,46,46,24,30
4,3,4,2,4,2
4,3,2,2,1,4
6,4,9,7,9,6
26,5,149,149,4,94
24,5,151,141,19,83
7,3,11,11,0,10
9,4,26,16,18,10
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,26,16,18,10
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
19,5,92,83,34,59
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
5,2,2,2,0,8
6,4,9,7,9,6
30,5,204,204,8,149
24,5,151,141,19,83
7,3,11,11,0,10
9,4,26,16,18,10
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,26,16,18,10
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
15,4,60,52,37,30
4,3,4,2,4,2
4,3,2,2,1,4
6,4,9,7,9,6
35,5,261,261,8,252
24,5,151,141,19,83
7,3,11,11,0,10
9,4,26,16,18,10
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,26,16,18,10
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
10,4,23,15,13,13
6,4,9,7,9,6
45,7,481,481,44,410
24,5,151,141,19,83
7,3,11,11,0,10
9,4,26,16,18,10
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,26,16,18,10
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
8,3,12,12,5,7
6,4,9,7,9,6
2,2,1,1,0,0
6,4,9,7,9,6
29,5,193,193,1,127
7,2,12,12,0,9
18,5,88,77,18,38
3,2,1,1,0,2
9,4,26,16,18,10
12,4,28,26,5,26
7,3,11,11,0,5
4,2,6,5,1,0
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,13,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
19,5,92,83,34,59
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
5,2,2,2,0,8
6,4,9,7,9,6
33,5,254,254,5,188
7,2,12,12,0,9
18,5,88,77,18,38
3,2,1,1,0,2
9,4,26,16,18,10
12,4,28,26,5,26
7,3,11,11,0,5
4,2,6,5,1,0
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,13,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
15,4,60,52,37,30
4,3,4,2,4,2
4,3,2,2,1,4
6,4,9,7,9,6
38,5,318,318,5,299
7,2,12,12,0,9
18,5,88,77,18,38
3,2,1,1,0,2
9,4,26,16,18,10
12,4,28,26,5,26
7,3,11,11,0,5
4,2,6,5,1,0
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,13,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
10,4,23,15,13,13
6,4,9,7,9,6
48,7,553,553,47,452
7,2,12,12,0,9
38,7,370,359,54,289
3,2,1,1,0,2
9,4,26,16,18,10
12,4,28,26,5,26
7,3,11,11,0,5
4,2,6,5,1,0
8,3,12,12,5,7
6,4,9,7,9,6
2,2,1,1,0,0
6,4,9,7,9,6
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,13,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
20,6,98,98,30,75
8,3,12,12,5,7
6,4,9,7,9,6
2,2,1,1,0,0
6,4,9,7,9,6
70,7,1300,1167,299,359
68,7,1324,1158,373,367
2,2,0,0,0,1
62,9,1173,976,387,397
55,9,909,748,304,399
42,9,504,432,216,307
6,3,6,6,0,1
5,3,8,6,4,2
2,2,1,0,1,0
8,3,11,11,2,9
5,3,8,6,4,2
18,6,74,73,22,59
5,4,6,2,5,4
5,3,2,2,0,8
6,4,9,7,9,6
4,2,2,2,0,4
14,4,50,46,28,32
6,4,9,7,9,6
43,9,466,435,87,359
15,4,58,54,8,26
8,4,17,12,11,3
5,3,8,6,3,2
18,6,74,73,22,59
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
5,3,2,2,0,8
6,4,9,7,9,6
4,2,2,2,0,4
14,4,46,46,24,30
4,3,4,2,4,2
4,3,2,2,1,4
6,4,9,7,9,6
56,9,887,756,248,468
7,2,12,12,0,9
38,7,392,359,89,255
8,3,12,12,6,4
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
8,3,12,12,0,11
4,2,6,5,1,0
18,6,74,73,21,62
4,2,2,2,1,0
3,2,3,2,3,0
4,2,2,2,0,4
6,4,9,7,9,6
26,5,149,149,4,94
24,5,151,141,19,83
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
19,6,92,83,33,62
4,2,2,2,1,0
3,2,3,2,3,0
4,2,2,2,0,4
6,4,9,7,9,6
34,5,257,257,8,222
24,5,151,141,19,83
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
11,5,32,24,20,14
6,4,9,7,9,6
45,7,481,481,44,410
24,5,151,141,19,83
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
24,5,141,141,4,106
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
10,3,17,16,2,15
7,3,12,11,3,4
4,2,6,5,1,0
8,3,12,12,5,7
6,4,9,7,9,6
64,7,1135,1027,286,406
4,2,2,2,0,4
55,10,888,748,265,458
38,6,392,359,88,255
8,3,12,12,6,4
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
18,5,74,73,21,62
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,7,6
20,5,95,85,14,53
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
19,5,92,83,33,62
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,7,6
28,5,183,173,19,153
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
11,5,32,24,20,14
6,4,9,7,7,6
39,7,372,362,42,310
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
8,3,12,12,5,7
6,4,9,7,7,6
59,8,885,844,147,476
16,3,54,54,0,66
42,10,537,416,264,276
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
18,5,74,73,21,62
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,6,6
58,7,869,828,145,531
31,5,223,216,11,135
28,5,184,184,1,115
7,2,12,12,0,9
18,6,88,77,16,45
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,2,20
7,4,12,11,3,9
28,4,184,184,0,127
7,2,12,12,0,9
17,4,67,67,1,40
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,1,20
7,4,12,11,3,9
24,5,171,139,89,88
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,7,6
55,7,725,714,77,566
30,5,193,193,0,135
28,5,184,184,1,115
7,2,12,12,0,9
18,6,88,77,16,45
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,2,20
7,4,12,11,3,9
28,4,184,184,0,127
7,2,12,12,0,9
17,4,67,67,1,40
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,1,20
7,4,12,11,3,9
19,5,87,83,26,60
4,2,2,2,1,0
3,2,3,2,3,0
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,6,6
38,5,314,314,3,282
28,5,184,184,1,115
7,2,12,12,0,9
18,6,88,77,16,45
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,2,20
7,4,12,11,3,9
28,4,184,184,0,127
7,2,12,12,0,9
17,4,67,67,1,40
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,1,20
7,4,12,11,3,9
11,4,27,24,14,12
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,6,6
44,6,445,445,26,394
28,5,184,184,1,115
7,2,12,12,0,9
18,6,88,77,16,45
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,2,20
7,4,12,11,3,9
28,4,184,184,0,127
7,2,12,12,0,9
17,4,67,67,1,40
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,1,20
7,4,12,11,3,9
5,4,7,3,7,3
49,7,553,553,36,459
48,7,553,553,47,459
7,2,12,12,0,9
38,7,370,359,45,296
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
9,4,18,16,5,18
8,3,12,12,5,7
6,4,9,7,6,6
25,5,141,141,1,107
23,5,128,128,4,96
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,2,20
7,4,12,11,3,9
20,5,98,98,23,75
8,3,12,12,5,7
6,4,9,7,6,6
28,4,184,184,0,127
7,2,12,12,0,9
17,4,67,67,1,40
9,4,21,16,12,9
5,3,8,6,8,2
5,2,7,6,1,3
10,4,17,16,1,20
7,4,12,11,3,9
20,5,98,98,23,75
8,3,12,12,5,7
6,4,9,7,6,6
69,7,1299,1166,299,419
4,2,2,2,0,4
62,7,1083,976,284,381
55,8,866,748,241,424
21,6,96,86,14,40
19,6,108,83,32,43
8,3,12,12,6,4
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
20,5,95,85,14,53
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
22,5,141,114,73,73
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,6,6
43,7,431,421,47,333
38,6,392,359,86,255
8,3,12,12,6,4
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
18,5,74,73,19,62
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,6,6
20,5,95,85,14,53
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
19,5,92,83,31,62
4,2,2,2,1,0
3,2,3,2,3,0
6,4,9,7,6,6
28,5,183,173,19,153
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
11,5,32,24,19,14
6,4,9,7,6,6
39,7,372,362,42,310
7,3,11,11,0,10
9,4,21,16,12,8
5,3,9,6,9,1
5,2,7,6,1,3
16,4,55,54,2,39
13,4,47,46,5,19
7,3,11,11,0,5
4,2,6,5,1,0
8,3,12,12,5,7
6,4,9,7,6,6
56,8,796,756,148,441
13,3,37,37,0,41
42,7,510,416,235,244
5,3,9,6,9,1
6,2,6,6,0,4
4,2,6,5,1,0
22,5,134,114,65,70
4,2,2,2,1,0
3,2,3,2,3,0
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
2,2,0,0,0,1
6,4,9,7,6,6
10,4,11,11,0,18
8,4,11,10,3,10
4,3,2,2,1,1
3,3,2,2,2,1
13,5,46,31,28,24
5,4,7,3,7,3
5,4,5,3,3,5
23,6,118,115,27,93
14,4,35,35,5,40
8,4,11,10,3,10
4,3,2,2,1,1
3,3,2,2,2,1
5,4,7,3,7,3
19,5,73,73,14,63
18,5,74,73,19,63
4,3,2,2,1,1
3,3,2,2,2,1
6,4,9,7,6,6
55,7,783,743,146,496
28,5,182,176,12,117
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
24,5,164,139,79,85
4,2,2,2,1,0
3,2,3,2,3,0
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
2,2,0,0,0,1
6,4,9,7,6,6
37,6,294,288,16,276
26,5,148,148,1,98
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
9,4,18,17,10,11
4,3,2,2,1,1
3,3,2,2,1,1
35,5,264,264,5,252
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
52,7,648,638,79,532
26,5,148,148,1,98
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
20,5,102,98,41,65
4,3,2,2,1,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,5,6
35,5,264,264,5,252
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
11,4,27,24,14,12
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,5,6
41,6,387,387,31,354
7,2,12,12,0,9
18,5,78,77,4,38
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
5,4,7,3,7,3
46,7,488,488,41,431
7,2,12,12,0,9
38,7,360,359,32,289
10,4,37,23,34,8
11,4,24,23,5,11
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
9,4,18,16,5,18
8,3,12,12,5,7
6,4,9,7,5,6
25,5,141,141,1,107
23,5,128,128,4,96
9,4,20,16,10,8
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,3,9
20,5,98,98,23,75
8,3,12,12,5,7
6,4,9,7,5,6
66,8,1160,1085,215,512
6,2,5,5,0,10
55,8,788,748,147,418
6,2,7,7,0,8
42,7,509,416,232,244
5,3,8,6,8,2
6,2,6,6,0,4
4,2,6,5,1,0
2,2,0,0,0,1
22,5,134,114,64,71
4,3,2,2,1,1
3,3,2,2,2,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
2,2,0,0,0,1
6,4,9,7,6,6
11,4,18,18,0,20
9,4,18,17,10,11
4,3,2,2,1,1
3,3,2,2,1,1
13,5,46,31,28,24
5,4,7,3,7,3
5,4,5,3,3,5
24,6,135,132,36,98
15,4,45,45,7,43
9,4,18,17,10,11
4,3,2,2,1,1
3,3,2,2,1,1
5,4,7,3,7,3
20,5,87,87,20,67
19,5,88,87,33,67
4,3,2,2,1,1
3,3,2,2,1,1
6,4,9,7,5,6
48,7,608,568,122,338
21,5,102,96,11,52
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
24,5,164,139,77,86
4,3,2,2,1,1
3,3,2,2,1,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
30,6,193,187,16,169
19,5,77,77,1,38
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
9,4,18,17,10,11
4,3,2,2,1,1
3,3,2,2,1,1
28,5,171,171,6,151
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
45,7,494,484,60,373
19,5,77,77,1,38
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
20,5,102,98,41,65
4,3,2,2,1,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,5,6
28,5,171,171,6,151
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
11,4,27,24,13,12
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,5,6
34,6,272,272,21,233
18,5,78,77,3,38
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
5,4,7,3,7,3
39,7,359,359,28,289
38,7,360,359,31,289
10,4,37,23,33,8
11,4,24,23,5,11
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,4,19
8,3,12,12,5,7
6,4,9,7,5,6
18,4,77,77,1,47
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
10,4,16,16,0,21
7,4,12,11,2,9
20,5,98,98,23,75
8,3,12,12,5,7
6,4,9,7,5,6
61,8,900,892,84,591
60,8,902,892,97,592
16,3,54,54,0,66
42,7,457,416,142,265
9,4,28,16,26,8
10,4,17,16,3,8
9,4,19,16,9,9
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,16,3,19
2,2,0,0,0,1
24,5,164,139,77,86
4,3,2,2,1,1
3,3,2,2,1,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
11,4,18,18,0,20
9,4,18,17,10,11
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
26,6,163,159,45,115
20,5,102,98,41,65
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,4,6
58,8,838,828,96,615
30,5,212,207,8,158
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
26,5,167,159,67,82
24,5,164,139,77,86
4,3,2,2,1,1
3,3,2,2,1,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
9,4,12,11,3,17
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
24,6,147,139,47,106
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,4,9,7,4,6
41,7,377,372,17,362
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
8,4,11,10,3,10
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
56,8,751,745,66,649
31,5,221,216,8,179
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
23,6,140,132,47,90
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
39,6,342,337,9,334
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
15,4,59,52,26,30
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
45,7,473,468,26,452
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
9,4,26,18,18,10
54,8,702,696,58,626
28,5,169,169,0,144
27,5,169,169,0,144
17,5,68,67,2,48
9,4,19,16,8,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,17,16,3,19
21,5,105,105,15,88
8,3,12,12,5,7
6,3,7,7,1,5
2,2,1,0,1,0
60,8,900,892,84,672
42,8,427,416,89,281
12,4,34,28,11,12
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
26,5,167,159,67,82
24,5,164,139,75,86
4,3,2,2,1,1
3,3,2,2,1,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
9,4,12,11,3,17
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
24,6,147,139,47,106
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
23,5,114,108,25,103
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
8,4,11,10,3,10
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
38,6,352,345,88,258
13,4,37,31,11,21
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
23,6,140,132,47,90
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
21,4,99,93,19,91
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
15,4,59,52,26,30
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
27,5,176,170,42,155
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
9,4,26,18,18,10
36,5,327,320,81,254
10,3,17,16,3,8
9,4,19,16,8,9
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,16,3,19
19,5,99,99,15,62
6,3,10,10,4,1
4,2,6,6,1,0
15,5,54,46,12,51
27,5,193,184,80,82
24,5,164,139,75,86
4,3,2,2,1,1
3,3,2,2,1,1
4,2,0,0,0,3
2,2,1,0,1,0
5,4,7,3,7,3
9,4,12,12,1,12
8,4,15,12,8,13
9,4,12,11,3,17
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,44,40,33
5,4,7,3,7,3
5,4,5,3,3,5
24,6,147,139,47,106
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
26,7,138,130,21,160
11,4,21,21,3,18
8,4,11,10,3,10
4,3,2,2,0,1
3,3,2,2,1,1
16,5,79,58,48,33
5,4,7,3,7,3
5,4,5,3,3,5
42,8,425,416,68,355
26,6,162,161,30,109
23,6,140,132,47,90
4,3,2,2,0,1
3,3,2,2,1,1
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
8,3,10,10,0,18
15,4,59,52,26,30
2,2,0,0,0,1
5,4,7,3,7,3
7,3,7,7,0,5
6,3,7,7,1,5
2,2,1,0,1,0
